0.333333 	3.20933e-12 	2.76847e-09 	0.000156448
0.343434 	2.12011e-12 	2.31011e-09 	0.000157233
0.353535 	1.0309e-12 	1.85175e-09 	0.000158019
0.363636 	-5.83203e-14 	1.3934e-09 	0.000158804
0.373737 	-1.14754e-12 	9.35038e-10 	0.00015959
0.383838 	-2.23675e-12 	4.7668e-10 	0.000160375
0.393939 	-3.32597e-12 	1.83224e-11 	0.000161161
0.40404 	-4.16871e-12 	-1.87295e-10 	0.000161633
0.414141 	-4.56648e-12 	-1.6676e-10 	0.000161824
0.424242 	-4.96425e-12 	-1.46225e-10 	0.000162015
0.434343 	-5.36203e-12 	-1.2569e-10 	0.000162206
0.444444 	-5.7598e-12 	-1.05155e-10 	0.000162398
0.454545 	-6.15758e-12 	-8.46196e-11 	0.000162589
0.464646 	-6.55535e-12 	-6.40844e-11 	0.00016278
0.474747 	-6.95312e-12 	-4.35493e-11 	0.000162971
0.484848 	-7.3509e-12 	-2.30141e-11 	0.000163162
0.494949 	-7.74867e-12 	-2.47897e-12 	0.000163354
0.505051 	-7.43477e-12 	1.80866e-11 	0.000163354
0.515152 	-6.73846e-12 	3.83526e-11 	0.000163162
0.525253 	-6.04215e-12 	5.86185e-11 	0.000162971
0.535354 	-5.34584e-12 	7.88845e-11 	0.00016278
0.545455 	-4.64952e-12 	9.91505e-11 	0.000162588
0.555556 	-3.95321e-12 	1.19416e-10 	0.000162397
0.565657 	-3.2569e-12 	1.39682e-10 	0.000162205
0.575758 	-2.56058e-12 	1.59948e-10 	0.000162014
0.585859 	-1.86427e-12 	1.80214e-10 	0.000161823
0.59596 	-1.16796e-12 	2.0048e-10 	0.000161631
0.606061 	-4.4673e-13 	-5.48642e-12 	0.000161159
0.616162 	4.84706e-13 	-4.63737e-10 	0.000160373
0.626263 	1.41614e-12 	-9.21988e-10 	0.000159587
0.636364 	2.34758e-12 	-1.38024e-09 	0.000158802
0.646465 	3.27902e-12 	-1.83849e-09 	0.000158016
0.656566 	4.21045e-12 	-2.29674e-09 	0.000157231
0.666667 	5.14189e-12 	-2.75499e-09 	0.000156445
0.676768 	6.07332e-12 	-3.21324e-09 	0.000155659
0.686869 	7.00476e-12 	-3.67149e-09 	0.000154874
0.69697 	7.9362e-12 	-4.12974e-09 	0.000154088
0.707071 	7.65201e-12 	-4.32247e-09 	0.000152301
0.717172 	7.00667e-12 	-4.20372e-09 	0.000149339
0.727273 	6.36132e-12 	-4.08497e-09 	0.000146377
0.737374 	5.71597e-12 	-3.96622e-09 	0.000143415
0.747475 	5.07062e-12 	-3.84748e-09 	0.000140452
0.757576 	4.42527e-12 	-3.72873e-09 	0.00013749
0.767677 	3.77992e-12 	-3.60998e-09 	0.000134528
0.777778 	3.13458e-12 	-3.49123e-09 	0.000131565
0.787879 	2.48894e-12 	-3.37248e-09 	0.000128603
0.79798 	1.78562e-12 	-3.25363e-09 	0.000125641
0.808081 	7.75177e-13 	-2.8742e-09 	0.00012197
0.818182 	-7.13619e-13 	-2.18739e-09 	0.000117464
0.828283 	-2.20242e-12 	-1.50057e-09 	0.000112959
0.838384 	-3.69121e-12 	-8.13755e-10 	0.000108453
0.848485 	-5.18001e-12 	-1.2694e-10 	0.000103947
0.858586 	-6.39839e-12 	7.20758e-10 	9.91525e-05
0.868687 	-7.32789e-12 	1.74032e-09 	9.40487e-05
0.878788 	-8.2574e-12 	2.75988e-09 	8.89449e-05
0.888889 	-9.18691e-12 	3.77945e-09 	8.38411e-05
0.89899 	-1.01164e-11 	4.79901e-09 	7.87373e-05
0.909091 	-9.13439e-12 	-5.54295e-10 	7.19928e-05
0.919192 	-8.95608e-12 	-1.13081e-08 	6.38603e-05
0.929293 	-8.77776e-12 	-2.20618e-08 	5.57278e-05
0.939394 	-8.59945e-12 	-3.28156e-08 	4.75952e-05
0.949495 	-8.42114e-12 	-4.35693e-08 	3.94627e-05
0.959596 	-9.47347e-13 	-4.43832e-08 	3.12353e-05
0.969697 	1.32319e-12 	-4.00074e-08 	2.29537e-05
0.979798 	3.90955e-12 	-3.33294e-08 	1.4833e-05
0.989899 	7.86775e-12 	-1.66515e-08 	7.41156e-06
