0.626263 	1.13594e-12 	-9.26658e-10 	0.000162157
0.636364 	2.07266e-12 	-1.38398e-09 	0.000161248
0.646465 	3.00938e-12 	-1.84129e-09 	0.000160338
0.656566 	3.9461e-12 	-2.29861e-09 	0.000159429
0.666667 	4.88282e-12 	-2.75593e-09 	0.00015852
0.676768 	5.81954e-12 	-3.21324e-09 	0.00015761
0.686869 	6.75626e-12 	-3.67056e-09 	0.000156701
0.69697 	7.69299e-12 	-4.12788e-09 	0.000155792
0.707071 	7.46352e-12 	-4.32145e-09 	0.000153835
0.717172 	6.90571e-12 	-4.20557e-09 	0.000150648
0.727273 	6.3479e-12 	-4.0897e-09 	0.000147461
0.737374 	5.79009e-12 	-3.97382e-09 	0.000144274
0.747475 	5.23228e-12 	-3.85795e-09 	0.000141088
0.757576 	4.67447e-12 	-3.74207e-09 	0.000137901
0.767677 	4.11666e-12 	-3.6262e-09 	0.000134714
0.777778 	3.55886e-12 	-3.51032e-09 	0.000131527
0.787879 	3.00076e-12 	-3.39445e-09 	0.00012834
0.79798 	2.38636e-12 	-3.27848e-09 	0.000125153
0.808081 	1.48344e-12 	-2.92035e-09 	0.000121281
0.818182 	1.2118e-13 	-2.27658e-09 	0.000116601
0.828283 	-1.24107e-12 	-1.6328e-09 	0.000111921
0.838384 	-2.60333e-12 	-9.89031e-10 	0.000107241
0.848485 	-3.96558e-12 	-3.45258e-10 	0.000102561
0.858586 	-5.1122e-12 	5.01163e-10 	9.76743e-05
0.868687 	-6.02845e-12 	1.56406e-09 	9.25671e-05
0.878788 	-6.9447e-12 	2.62696e-09 	8.74598e-05
0.888889 	-7.86095e-12 	3.68986e-09 	8.23526e-05
0.89899 	-8.7772e-12 	4.75276e-09 	7.72453e-05
0.909091 	-7.80908e-12 	-5.27291e-10 	7.05725e-05
0.919192 	-7.741e-12 	-1.11824e-08 	6.25751e-05
0.929293 	-7.67291e-12 	-2.18375e-08 	5.45778e-05
0.939394 	-7.60483e-12 	-3.24927e-08 	4.65804e-05
0.949495 	-7.53674e-12 	-4.31478e-08 	3.85831e-05
0.959596 	-3.26637e-13 	-4.3958e-08 	3.05209e-05
0.969697 	1.7656e-12 	-3.96281e-08 	2.24205e-05
0.979798 	4.17825e-12 	-3.30168e-08 	1.44801e-05
0.989899 	7.98273e-12 	-1.64953e-08 	7.2352e-06
