0.363636 	-2.33826e-12 	1.19008e-09 	0.000128592
0.373737 	-2.66386e-12 	7.28855e-10 	0.000128615
0.383838 	-2.98946e-12 	2.67632e-10 	0.000128638
0.393939 	-3.31506e-12 	-1.93591e-10 	0.000128662
0.40404 	-3.58806e-12 	-3.89415e-10 	0.000128674
0.414141 	-3.5203e-12 	-3.47817e-10 	0.000128676
0.424242 	-3.45253e-12 	-3.06219e-10 	0.000128678
0.434343 	-3.38476e-12 	-2.64622e-10 	0.000128679
0.444444 	-3.31699e-12 	-2.23024e-10 	0.000128681
0.454545 	-3.24922e-12 	-1.81426e-10 	0.000128683
0.464646 	-3.18145e-12 	-1.39829e-10 	0.000128685
0.474747 	-3.11368e-12 	-9.82308e-11 	0.000128687
0.484848 	-3.04591e-12 	-5.66331e-11 	0.000128688
0.494949 	-2.97814e-12 	-1.50354e-11 	0.00012869
0.505051 	-2.53017e-12 	2.668e-11 	0.00012869
0.515152 	-2.13354e-12 	6.80813e-11 	0.000128688
0.525253 	-1.7369e-12 	1.09483e-10 	0.000128687
0.535354 	-1.34027e-12 	1.50884e-10 	0.000128685
0.545455 	-9.43639e-13 	1.92285e-10 	0.000128683
0.555556 	-5.47007e-13 	2.33686e-10 	0.000128681
0.565657 	-1.50374e-13 	2.75088e-10 	0.000128679
0.575758 	2.46258e-13 	3.16489e-10 	0.000128678
0.585859 	6.4289e-13 	3.5789e-10 	0.000128676
0.59596 	1.03952e-12 	3.99291e-10 	0.000128674
0.606061 	8.77712e-13 	2.02609e-10 	0.000128662
0.616162 	1.30548e-12 	-2.59342e-10 	0.000128638
0.626263 	1.73324e-12 	-7.21293e-10 	0.000128615
0.636364 	2.16101e-12 	-1.18324e-09 	0.000128591
0.646465 	2.58877e-12 	-1.64519e-09 	0.000128568
0.656566 	3.01653e-12 	-2.10714e-09 	0.000128545
0.666667 	3.4443e-12 	-2.5691e-09 	0.000128521
0.676768 	3.87206e-12 	-3.03105e-09 	0.000128498
0.686869 	4.29983e-12 	-3.493e-09 	0.000128474
0.69697 	4.72759e-12 	-3.95495e-09 	0.000128451
0.707071 	4.546e-12 	-3.91662e-09 	0.000128271
0.717172 	3.90252e-12 	-3.29217e-09 	0.000127908
0.727273 	3.25904e-12 	-2.66772e-09 	0.000127545
0.737374 	2.61556e-12 	-2.04326e-09 	0.000127182
0.747475 	1.97208e-12 	-1.41881e-09 	0.000126819
0.757576 	1.32861e-12 	-7.94357e-10 	0.000126456
0.767677 	6.85128e-13 	-1.69904e-10 	0.000126093
0.777778 	4.16497e-14 	4.54549e-10 	0.00012573
0.787879 	-6.01897e-13 	1.079e-09 	0.000125367
0.79798 	-1.25906e-12 	1.70362e-09 	0.000125004
0.808081 	-2.23017e-12 	3.00432e-09 	0.000124161
0.818182 	-3.40427e-12 	5.10258e-09 	0.000122753
0.828283 	-4.57837e-12 	7.20085e-09 	0.000121345
0.838384 	-5.75247e-12 	9.29911e-09 	0.000119937
0.848485 	-6.92657e-12 	1.13974e-08 	0.000118529
0.858586 	-7.30823e-12 	1.14449e-08 	0.000115986
0.868687 	-6.84335e-12 	9.30165e-09 	0.000112232
0.878788 	-6.37848e-12 	7.15843e-09 	0.000108478
0.888889 	-5.91361e-12 	5.01521e-09 	0.000104723
0.89899 	-5.44873e-12 	2.87199e-09 	0.000100969
0.909091 	-4.04912e-12 	-6.04881e-10 	9.40802e-05
0.919192 	-4.20556e-12 	-5.21304e-09 	8.45381e-05
0.929293 	-4.36199e-12 	-9.82119e-09 	7.4996e-05
0.939394 	-4.51842e-12 	-1.44293e-08 	6.54538e-05
0.949495 	-4.67485e-12 	-1.90375e-08 	5.59117e-05
0.959596 	-1.97285e-12 	-1.91833e-08 	4.51039e-05
0.969697 	-1.88233e-12 	-1.69975e-08 	3.36283e-05
0.979798 	-1.16041e-12 	-1.39175e-08 	2.22196e-05
0.989899 	2.3041e-12 	-6.95303e-09 	1.11024e-05
