0.606061 	-2.09207e-12 	-1.4376e-11 	0.000179504
0.616162 	-1.24629e-12 	-4.07064e-10 	0.000177792
0.626263 	-4.00501e-13 	-7.99753e-10 	0.000176079
0.636364 	4.45283e-13 	-1.19244e-09 	0.000174367
0.646465 	1.29107e-12 	-1.58513e-09 	0.000172655
0.656566 	2.13685e-12 	-1.97782e-09 	0.000170942
0.666667 	2.98264e-12 	-2.37051e-09 	0.00016923
0.676768 	3.82842e-12 	-2.7632e-09 	0.000167517
0.686869 	4.6742e-12 	-3.15588e-09 	0.000165805
0.69697 	5.51999e-12 	-3.54857e-09 	0.000164092
0.707071 	5.53008e-12 	-3.70768e-09 	0.000161179
0.717172 	5.37413e-12 	-3.59262e-09 	0.000156857
0.727273 	5.21819e-12 	-3.47755e-09 	0.000152535
0.737374 	5.06224e-12 	-3.36249e-09 	0.000148212
0.747475 	4.90629e-12 	-3.24743e-09 	0.00014389
0.757576 	4.75035e-12 	-3.13237e-09 	0.000139567
0.767677 	4.5944e-12 	-3.01731e-09 	0.000135245
0.777778 	4.43845e-12 	-2.90225e-09 	0.000130923
0.787879 	4.28228e-12 	-2.78718e-09 	0.0001266
0.79798 	4.08203e-12 	-2.67205e-09 	0.000122278
0.808081 	3.66332e-12 	-2.4014e-09 	0.000117439
0.818182 	2.88271e-12 	-1.94732e-09 	0.000111991
0.828283 	2.1021e-12 	-1.49323e-09 	0.000106543
0.838384 	1.32149e-12 	-1.03915e-09 	0.000101095
0.848485 	5.40876e-13 	-5.85063e-10 	9.56467e-05
0.858586 	-2.69503e-13 	1.73988e-10 	9.03775e-05
0.868687 	-1.11168e-12 	1.25882e-09 	8.52994e-05
0.878788 	-1.95386e-12 	2.34365e-09 	8.02212e-05
0.888889 	-2.79605e-12 	3.42848e-09 	7.51431e-05
0.89899 	-3.63823e-12 	4.51331e-09 	7.00649e-05
0.909091 	-2.75779e-12 	-1.36125e-10 	6.37644e-05
0.919192 	-3.04523e-12 	-9.64478e-09 	5.64302e-05
0.929293 	-3.33267e-12 	-1.91534e-08 	4.90959e-05
0.939394 	-3.62011e-12 	-2.86621e-08 	4.17616e-05
0.949495 	-3.90755e-12 	-3.81707e-08 	3.44273e-05
0.959596 	1.92864e-12 	-3.89366e-08 	2.71565e-05
0.969697 	3.29211e-12 	-3.51378e-08 	1.99149e-05
0.979798 	4.95149e-12 	-2.93056e-08 	1.28275e-05
0.989899 	7.89625e-12 	-1.46413e-08 	6.40944e-06
