0.575758 	1.98235e-13 	2.9573e-10 	0.000129837
0.585859 	5.91973e-13 	3.34353e-10 	0.000129834
0.59596 	9.85712e-13 	3.72976e-10 	0.000129832
0.606061 	8.89201e-13 	1.91475e-10 	0.000129816
0.616162 	1.3645e-12 	-2.35271e-10 	0.000129787
0.626263 	1.83981e-12 	-6.62017e-10 	0.000129757
0.636364 	2.31511e-12 	-1.08876e-09 	0.000129727
0.646465 	2.79041e-12 	-1.51551e-09 	0.000129697
0.656566 	3.26572e-12 	-1.94226e-09 	0.000129668
0.666667 	3.74102e-12 	-2.369e-09 	0.000129638
0.676768 	4.21632e-12 	-2.79575e-09 	0.000129608
0.686869 	4.69163e-12 	-3.22249e-09 	0.000129578
0.69697 	5.16693e-12 	-3.64924e-09 	0.000129549
0.707071 	4.94161e-12 	-3.6165e-09 	0.000129337
0.717172 	4.27618e-12 	-3.04548e-09 	0.000128911
0.727273 	3.61075e-12 	-2.47446e-09 	0.000128485
0.737374 	2.94532e-12 	-1.90344e-09 	0.000128059
0.747475 	2.27989e-12 	-1.33243e-09 	0.000127633
0.757576 	1.61446e-12 	-7.61411e-10 	0.000127207
0.767677 	9.49032e-13 	-1.90394e-10 	0.000126782
0.777778 	2.83603e-13 	3.80623e-10 	0.000126356
0.787879 	-3.81931e-13 	9.51641e-10 	0.00012593
0.79798 	-1.06807e-12 	1.52281e-09 	0.000125504
0.808081 	-2.07519e-12 	2.76022e-09 	0.000124564
0.818182 	-3.32179e-12 	4.78355e-09 	0.000123018
0.828283 	-4.56839e-12 	6.80687e-09 	0.000121472
0.838384 	-5.81498e-12 	8.8302e-09 	0.000119926
0.848485 	-7.06158e-12 	1.08535e-08 	0.000118379
0.858586 	-7.49101e-12 	1.09939e-08 	0.000115691
0.868687 	-7.04749e-12 	9.12284e-09 	0.000111782
0.878788 	-6.60397e-12 	7.25177e-09 	0.000107874
0.888889 	-6.16045e-12 	5.3807e-09 	0.000103965
0.89899 	-5.71692e-12 	3.50964e-09 	0.000100056
0.909091 	-4.5321e-12 	-2.02771e-10 	9.30973e-05
0.919192 	-4.67003e-12 	-5.47657e-09 	8.35558e-05
0.929293 	-4.80796e-12 	-1.07504e-08 	7.40143e-05
0.939394 	-4.94589e-12 	-1.60242e-08 	6.44729e-05
0.949495 	-5.08382e-12 	-2.1298e-08 	5.49314e-05
0.959596 	-1.97896e-12 	-2.15594e-08 	4.42379e-05
0.969697 	-1.7943e-12 	-1.92023e-08 	3.29359e-05
0.979798 	-9.98714e-13 	-1.58062e-08 	2.17157e-05
0.989899 	2.45057e-12 	-7.89666e-09 	1.08506e-05
