0.40404 	-4.11025e-12 	-1.9169e-10 	0.000160048
0.414141 	-4.49178e-12 	-1.70721e-10 	0.000160218
0.424242 	-4.8733e-12 	-1.49752e-10 	0.000160389
0.434343 	-5.25483e-12 	-1.28783e-10 	0.000160559
0.444444 	-5.63635e-12 	-1.07815e-10 	0.000160729
0.454545 	-6.01788e-12 	-8.6846e-11 	0.0001609
0.464646 	-6.3994e-12 	-6.58773e-11 	0.00016107
0.474747 	-6.78092e-12 	-4.49086e-11 	0.00016124
0.484848 	-7.16245e-12 	-2.39398e-11 	0.00016141
0.494949 	-7.54397e-12 	-2.97113e-12 	0.000161581
0.505051 	-7.22579e-12 	1.80208e-11 	0.000161581
0.515152 	-6.53658e-12 	3.87067e-11 	0.00016141
0.525253 	-5.84738e-12 	5.93925e-11 	0.00016124
0.535354 	-5.15817e-12 	8.00784e-11 	0.00016107
0.545455 	-4.46897e-12 	1.00764e-10 	0.000160899
0.555556 	-3.77977e-12 	1.2145e-10 	0.000160729
0.565657 	-3.09056e-12 	1.42136e-10 	0.000160558
0.575758 	-2.40136e-12 	1.62822e-10 	0.000160388
0.585859 	-1.71216e-12 	1.83508e-10 	0.000160218
0.59596 	-1.02295e-12 	2.04193e-10 	0.000160047
0.606061 	-3.10779e-13 	-8.48033e-13 	0.000159616
0.616162 	6.13975e-13 	-4.57605e-10 	0.000158895
0.626263 	1.53873e-12 	-9.14361e-10 	0.000158174
0.636364 	2.46348e-12 	-1.37112e-09 	0.000157452
0.646465 	3.38824e-12 	-1.82787e-09 	0.000156731
0.656566 	4.31299e-12 	-2.28463e-09 	0.00015601
0.666667 	5.23774e-12 	-2.74139e-09 	0.000155289
0.676768 	6.1625e-12 	-3.19815e-09 	0.000154567
0.686869 	7.08725e-12 	-3.6549e-09 	0.000153846
0.69697 	8.01201e-12 	-4.11166e-09 	0.000153125
0.707071 	7.69792e-12 	-4.30247e-09 	0.000151431
0.717172 	7.00666e-12 	-4.18134e-09 	0.000148594
0.727273 	6.31539e-12 	-4.0602e-09 	0.000145757
0.737374 	5.62413e-12 	-3.93907e-09 	0.00014292
0.747475 	4.93286e-12 	-3.81793e-09 	0.000140083
0.757576 	4.24159e-12 	-3.6968e-09 	0.000137246
0.767677 	3.55033e-12 	-3.57566e-09 	0.000134409
0.777778 	2.85906e-12 	-3.45453e-09 	0.000131572
0.787879 	2.1675e-12 	-3.3334e-09 	0.000128736
0.79798 	1.41766e-12 	-3.21217e-09 	0.000125899
0.808081 	3.48911e-13 	-2.81969e-09 	0.000122342
0.818182 	-1.20956e-12 	-2.10727e-09 	0.000117937
0.828283 	-2.76803e-12 	-1.39485e-09 	0.000113533
0.838384 	-4.32649e-12 	-6.82435e-10 	0.000109128
0.848485 	-5.88496e-12 	2.99852e-11 	0.000104723
0.858586 	-7.13221e-12 	8.76207e-10 	9.99819e-05
0.868687 	-8.04701e-12 	1.86536e-09 	9.48817e-05
0.878788 	-8.96181e-12 	2.85452e-09 	8.97816e-05
0.888889 	-9.8766e-12 	3.84367e-09 	8.46815e-05
0.89899 	-1.07914e-11 	4.83283e-09 	7.95814e-05
0.909091 	-9.7946e-12 	-5.52979e-10 	7.27975e-05
0.919192 	-9.54702e-12 	-1.1341e-08 	6.45891e-05
0.929293 	-9.29944e-12 	-2.21291e-08 	5.63806e-05
0.939394 	-9.05186e-12 	-3.29172e-08 	4.81722e-05
0.949495 	-8.80428e-12 	-4.37052e-08 	3.99637e-05
0.959596 	-1.20223e-12 	-4.45214e-08 	3.16426e-05
0.969697 	1.14377e-12 	-4.01311e-08 	2.32581e-05
0.979798 	3.80096e-12 	-3.34317e-08 	1.50348e-05
0.989899 	7.80986e-12 	-1.67026e-08 	7.51237e-06
