0.838384 	-3.30563e-12 	-8.82679e-10 	0.000108029
0.848485 	-4.7507e-12 	-2.11339e-10 	0.000103462
0.858586 	-5.96594e-12 	6.36427e-10 	9.86341e-05
0.868687 	-6.93566e-12 	1.67266e-09 	9.35286e-05
0.878788 	-7.90538e-12 	2.70889e-09 	8.84232e-05
0.888889 	-8.87511e-12 	3.74513e-09 	8.33178e-05
0.89899 	-9.84483e-12 	4.78136e-09 	7.82123e-05
0.909091 	-8.87894e-12 	-5.48573e-10 	7.14928e-05
0.919192 	-8.72529e-12 	-1.12733e-08 	6.34077e-05
0.929293 	-8.57163e-12 	-2.1998e-08 	5.53226e-05
0.939394 	-8.41798e-12 	-3.27227e-08 	4.72375e-05
0.949495 	-8.26433e-12 	-4.34474e-08 	3.91524e-05
0.959596 	-8.33592e-13 	-4.426e-08 	3.09831e-05
0.969697 	1.43993e-12 	-3.98974e-08 	2.27654e-05
0.979798 	4.01799e-12 	-3.32387e-08 	1.47084e-05
0.989899 	7.91885e-12 	-1.66062e-08 	7.34926e-06
