0.707071 	7.26877e-12 	-4.29203e-09 	0.00015493
0.717172 	6.7769e-12 	-4.17733e-09 	0.00015158
0.727273 	6.28503e-12 	-4.06262e-09 	0.00014823
0.737374 	5.79316e-12 	-3.94791e-09 	0.00014488
0.747475 	5.30129e-12 	-3.8332e-09 	0.00014153
0.757576 	4.80942e-12 	-3.71849e-09 	0.00013818
0.767677 	4.31755e-12 	-3.60378e-09 	0.000134829
0.777778 	3.82568e-12 	-3.48907e-09 	0.000131479
0.787879 	3.33353e-12 	-3.37436e-09 	0.000128129
0.79798 	2.7863e-12 	-3.25956e-09 	0.000124779
0.808081 	1.96187e-12 	-2.91568e-09 	0.000120763
0.818182 	6.90667e-13 	-2.30156e-09 	0.000115961
0.828283 	-5.80534e-13 	-1.68745e-09 	0.000111159
0.838384 	-1.85173e-12 	-1.07334e-09 	0.000106357
0.848485 	-3.12293e-12 	-4.59225e-10 	0.000101556
0.858586 	-4.22485e-12 	3.82714e-10 	9.66059e-05
0.868687 	-5.14593e-12 	1.46803e-09 	9.14984e-05
0.878788 	-6.06701e-12 	2.55334e-09 	8.63909e-05
0.888889 	-6.98809e-12 	3.63866e-09 	8.12834e-05
0.89899 	-7.90917e-12 	4.72398e-09 	7.61759e-05
0.909091 	-6.96148e-12 	-4.91238e-10 	6.95558e-05
0.919192 	-6.96436e-12 	-1.10456e-08 	6.1656e-05
0.929293 	-6.96724e-12 	-2.15999e-08 	5.37562e-05
0.939394 	-6.97012e-12 	-3.21542e-08 	4.58564e-05
0.949495 	-6.973e-12 	-4.27086e-08 	3.79566e-05
0.959596 	5.54811e-14 	-4.35156e-08 	3.00127e-05
0.969697 	2.04177e-12 	-3.92336e-08 	2.20414e-05
0.979798 	4.34637e-12 	-3.26915e-08 	1.42296e-05
0.989899 	8.03358e-12 	-1.63329e-08 	7.11002e-06
