0.484848 	1.76476e-12 	1.7794e-12 	0.00010294
0.494949 	1.72664e-12 	2.07076e-12 	0.00010294
0.505051 	1.70655e-12 	2.34707e-12 	0.00010294
0.515152 	1.70292e-12 	2.60678e-12 	0.00010294
0.525253 	1.69929e-12 	2.86649e-12 	0.00010294
0.535354 	1.69565e-12 	3.1262e-12 	0.00010294
0.545455 	1.69202e-12 	3.38591e-12 	0.00010294
0.555556 	1.68839e-12 	3.64562e-12 	0.00010294
0.565657 	1.68476e-12 	3.90533e-12 	0.00010294
0.575758 	1.68113e-12 	4.16504e-12 	0.00010294
0.585859 	1.6775e-12 	4.42475e-12 	0.00010294
0.59596 	1.67386e-12 	4.68447e-12 	0.00010294
0.606061 	1.67671e-12 	3.73339e-12 	0.00010294
0.616162 	1.69175e-12 	1.43302e-12 	0.00010294
0.626263 	1.70679e-12 	-8.67349e-13 	0.00010294
0.636364 	1.72183e-12 	-3.16772e-12 	0.00010294
0.646465 	1.73687e-12 	-5.46809e-12 	0.00010294
0.656566 	1.75191e-12 	-7.76846e-12 	0.00010294
0.666667 	1.76695e-12 	-1.00688e-11 	0.00010294
0.676768 	1.78199e-12 	-1.23692e-11 	0.00010294
0.686869 	1.79703e-12 	-1.46696e-11 	0.00010294
0.69697 	1.81207e-12 	-1.69699e-11 	0.00010294
0.707071 	1.98465e-12 	-2.03351e-11 	0.00010294
0.717172 	2.36405e-12 	-2.49792e-11 	0.00010294
0.727273 	2.74345e-12 	-2.96232e-11 	0.00010294
0.737374 	3.12285e-12 	-3.42672e-11 	0.00010294
0.747475 	3.50224e-12 	-3.89113e-11 	0.000102941
0.757576 	3.88164e-12 	-4.35553e-11 	0.000102941
0.767677 	4.26104e-12 	-4.81994e-11 	0.000102941
0.777778 	4.64044e-12 	-5.28434e-11 	0.000102941
0.787879 	5.01983e-12 	-5.74875e-11 	0.000102941
0.79798 	5.39805e-12 	-6.21297e-11 	0.000102941
0.808081 	5.47905e-12 	-5.03151e-11 	0.000102941
0.818182 	5.20979e-12 	-1.90904e-11 	0.000102941
0.828283 	4.94052e-12 	1.21344e-11 	0.000102941
0.838384 	4.67125e-12 	4.33592e-11 	0.00010294
0.848485 	4.40198e-12 	7.4584e-11 	0.00010294
0.858586 	3.88891e-12 	7.16997e-11 	0.000102938
0.868687 	3.11539e-12 	3.23784e-11 	0.000102935
0.878788 	2.34187e-12 	-6.94283e-12 	0.000102931
0.888889 	1.56836e-12 	-4.62641e-11 	0.000102928
0.89899 	7.94838e-13 	-8.55854e-11 	0.000102924
0.909091 	1.89861e-12 	2.42488e-10 	0.000102745
0.919192 	3.84504e-12 	8.81698e-10 	0.000102418
0.929293 	5.79146e-12 	1.52091e-09 	0.00010209
0.939394 	7.73788e-12 	2.16012e-09 	0.000101763
0.949495 	9.6843e-12 	2.79933e-09 	0.000101436
0.959596 	9.52988e-12 	2.70322e-09 	9.72026e-05
0.969697 	8.2706e-12 	2.22313e-09 	9.09266e-05
0.979798 	6.70932e-12 	1.67596e-09 	7.84773e-05
0.989899 	3.83626e-12 	8.37399e-10 	3.92125e-05
