0.868687 	-2.44383e-12 	1.28881e-09 	8.78116e-05
0.878788 	-3.28709e-12 	2.39826e-09 	8.27157e-05
0.888889 	-4.13034e-12 	3.50771e-09 	7.76198e-05
0.89899 	-4.97359e-12 	4.61715e-09 	7.25239e-05
0.909091 	-4.06128e-12 	-2.98541e-10 	6.60912e-05
0.919192 	-4.26613e-12 	-1.03199e-08 	5.8528e-05
0.929293 	-4.47098e-12 	-2.03413e-08 	5.09647e-05
0.939394 	-4.67583e-12 	-3.03628e-08 	4.34014e-05
0.949495 	-4.88069e-12 	-4.03842e-08 	3.58381e-05
0.959596 	1.42082e-12 	-4.11723e-08 	2.8297e-05
0.969697 	2.96997e-12 	-3.71398e-08 	2.07635e-05
0.979798 	4.83296e-12 	-3.09625e-08 	1.33864e-05
0.989899 	8.05921e-12 	-1.5469e-08 	6.6887e-06
