0.707071 	5.73679e-12 	-3.95286e-09 	0.000159246
0.717172 	5.50218e-12 	-3.83885e-09 	0.000155231
0.727273 	5.26756e-12 	-3.72483e-09 	0.000151216
0.737374 	5.03295e-12 	-3.61082e-09 	0.000147201
0.747475 	4.79834e-12 	-3.49681e-09 	0.000143186
0.757576 	4.56372e-12 	-3.38279e-09 	0.000139171
0.767677 	4.32911e-12 	-3.26878e-09 	0.000135156
0.777778 	4.09449e-12 	-3.15477e-09 	0.000131141
0.787879 	3.85963e-12 	-3.04075e-09 	0.000127126
0.79798 	3.57665e-12 	-2.92666e-09 	0.000123111
0.808081 	3.06057e-12 	-2.63462e-09 	0.000118526
0.818182 	2.15729e-12 	-2.13267e-09 	0.000113268
0.828283 	1.25401e-12 	-1.63072e-09 	0.00010801
0.838384 	3.50736e-13 	-1.12878e-09 	0.000102752
0.848485 	-5.52542e-13 	-6.26829e-10 	9.74944e-05
0.858586 	-1.42204e-12 	1.67575e-10 	9.23166e-05
0.868687 	-2.25545e-12 	1.2744e-09 	8.72241e-05
0.878788 	-3.08886e-12 	2.38122e-09 	8.21317e-05
0.888889 	-3.92227e-12 	3.48804e-09 	7.70393e-05
0.89899 	-4.75568e-12 	4.59486e-09 	7.19468e-05
0.909091 	-3.83256e-12 	-2.62458e-10 	6.55448e-05
0.919192 	-4.03225e-12 	-1.01738e-08 	5.80351e-05
0.929293 	-4.23195e-12 	-2.00851e-08 	5.05254e-05
0.939394 	-4.43164e-12 	-2.99964e-08 	4.30156e-05
0.949495 	-4.63134e-12 	-3.99078e-08 	3.55059e-05
0.959596 	1.58946e-12 	-4.06913e-08 	2.80284e-05
0.969697 	3.11856e-12 	-3.67093e-08 	2.05635e-05
0.979798 	4.94583e-12 	-3.06065e-08 	1.32546e-05
0.989899 	8.06831e-12 	-1.52912e-08 	6.62287e-06
