0.444444 	-3.4086e-12 	-1.86379e-10 	0.000132072
0.454545 	-3.35231e-12 	-1.51393e-10 	0.000132076
0.464646 	-3.29603e-12 	-1.16408e-10 	0.00013208
0.474747 	-3.23974e-12 	-8.14231e-11 	0.000132085
0.484848 	-3.18346e-12 	-4.6438e-11 	0.000132089
0.494949 	-3.12717e-12 	-1.14528e-11 	0.000132093
0.505051 	-2.71354e-12 	2.3607e-11 	0.000132093
0.515152 	-2.3068e-12 	5.8377e-11 	0.000132089
0.525253 	-1.90005e-12 	9.3147e-11 	0.000132085
0.535354 	-1.49331e-12 	1.27917e-10 	0.00013208
0.545455 	-1.08657e-12 	1.62687e-10 	0.000132076
0.555556 	-6.79823e-13 	1.97457e-10 	0.000132072
0.565657 	-2.73079e-13 	2.32227e-10 	0.000132068
0.575758 	1.33665e-13 	2.66997e-10 	0.000132064
0.585859 	5.40409e-13 	3.01767e-10 	0.000132059
0.59596 	9.47153e-13 	3.36537e-10 	0.000132055
0.606061 	9.76236e-13 	1.74959e-10 	0.000132032
0.616162 	1.5305e-12 	-2.05368e-10 	0.000131987
0.626263 	2.08477e-12 	-5.85696e-10 	0.000131941
0.636364 	2.63904e-12 	-9.66024e-10 	0.000131896
0.646465 	3.1933e-12 	-1.34635e-09 	0.000131851
0.656566 	3.74757e-12 	-1.72668e-09 	0.000131806
0.666667 	4.30184e-12 	-2.10701e-09 	0.000131761
0.676768 	4.8561e-12 	-2.48733e-09 	0.000131716
0.686869 	5.41037e-12 	-2.86766e-09 	0.000131671
0.69697 	5.96464e-12 	-3.24799e-09 	0.000131626
0.707071 	5.64907e-12 	-3.22947e-09 	0.000131344
0.717172 	4.91415e-12 	-2.74382e-09 	0.000130783
0.727273 	4.17922e-12 	-2.25816e-09 	0.000130223
0.737374 	3.4443e-12 	-1.77251e-09 	0.000129663
0.747475 	2.70938e-12 	-1.28685e-09 	0.000129102
0.757576 	1.97445e-12 	-8.01195e-10 	0.000128542
0.767677 	1.23953e-12 	-3.15539e-10 	0.000127981
0.777778 	5.04608e-13 	1.70117e-10 	0.000127421
0.787879 	-2.30479e-13 	6.55774e-10 	0.000126861
0.79798 	-9.98054e-13 	1.14157e-09 	0.0001263
0.808081 	-2.06554e-12 	2.27006e-09 	0.000125166
0.818182 	-3.39621e-12 	4.15668e-09 	0.000123353
0.828283 	-4.72687e-12 	6.04329e-09 	0.000121541
0.838384 	-6.05754e-12 	7.92991e-09 	0.000119729
0.848485 	-7.3882e-12 	9.81653e-09 	0.000117917
0.858586 	-7.83245e-12 	1.01118e-08 	0.000114966
0.868687 	-7.32978e-12 	8.70715e-09 	0.000110799
0.878788 	-6.82711e-12 	7.30248e-09 	0.000106632
0.888889 	-6.32444e-12 	5.89782e-09 	0.000102464
0.89899 	-5.82177e-12 	4.49315e-09 	9.82972e-05
0.909091 	-4.90032e-12 	3.57341e-10 	9.12353e-05
0.919192 	-5.12505e-12 	-6.09375e-09 	8.1723e-05
0.929293 	-5.34978e-12 	-1.25448e-08 	7.22108e-05
0.939394 	-5.57451e-12 	-1.89959e-08 	6.26986e-05
0.949495 	-5.79924e-12 	-2.5447e-08 	5.31863e-05
0.959596 	-2.13066e-12 	-2.5892e-08 	4.27106e-05
0.969697 	-1.93575e-12 	-2.31999e-08 	3.17253e-05
0.979798 	-1.07453e-12 	-1.92125e-08 	2.0844e-05
0.989899 	2.68094e-12 	-9.59849e-09 	1.0415e-05
