0.59596 	-1.80333e-12 	1.88344e-10 	0.000167094
0.606061 	-1.06892e-12 	-1.5824e-11 	0.000166464
0.616162 	-1.29585e-13 	-4.68746e-10 	0.000165439
0.626263 	8.0975e-13 	-9.21668e-10 	0.000164414
0.636364 	1.74909e-12 	-1.37459e-09 	0.000163389
0.646465 	2.68842e-12 	-1.82751e-09 	0.000162364
0.656566 	3.62776e-12 	-2.28043e-09 	0.000161339
0.666667 	4.56709e-12 	-2.73336e-09 	0.000160314
0.676768 	5.50643e-12 	-3.18628e-09 	0.000159289
0.686869 	6.44576e-12 	-3.6392e-09 	0.000158264
0.69697 	7.3851e-12 	-4.09212e-09 	0.000157239
0.707071 	7.20588e-12 	-4.28394e-09 	0.000155131
0.717172 	6.72699e-12 	-4.16939e-09 	0.00015175
0.727273 	6.24811e-12 	-4.05483e-09 	0.00014837
0.737374 	5.76923e-12 	-3.94028e-09 	0.00014499
0.747475 	5.29035e-12 	-3.82573e-09 	0.00014161
0.757576 	4.81146e-12 	-3.71117e-09 	0.000138229
0.767677 	4.33258e-12 	-3.59662e-09 	0.000134849
0.777778 	3.8537e-12 	-3.48206e-09 	0.000131469
0.787879 	3.37454e-12 	-3.36751e-09 	0.000128088
0.79798 	2.84054e-12 	-3.25287e-09 	0.000124708
0.808081 	2.03263e-12 	-2.91154e-09 	0.000120665
0.818182 	7.81803e-13 	-2.30283e-09 	0.000115841
0.828283 	-4.69025e-13 	-1.69412e-09 	0.000111017
0.838384 	-1.71985e-12 	-1.08541e-09 	0.000106193
0.848485 	-2.97068e-12 	-4.76693e-10 	0.000101369
0.858586 	-4.05595e-12 	3.64097e-10 	9.64082e-05
0.868687 	-4.96436e-12 	1.4528e-09 	9.13008e-05
0.878788 	-5.87277e-12 	2.54151e-09 	8.61935e-05
0.888889 	-6.78118e-12 	3.63021e-09 	8.10862e-05
0.89899 	-7.68959e-12 	4.71892e-09 	7.59788e-05
0.909091 	-6.74101e-12 	-4.83196e-10 	6.93685e-05
0.919192 	-6.75876e-12 	-1.10162e-08 	6.14868e-05
0.929293 	-6.77651e-12 	-2.15492e-08 	5.3605e-05
0.939394 	-6.79426e-12 	-3.20822e-08 	4.57232e-05
0.949495 	-6.81201e-12 	-4.26152e-08 	3.78415e-05
0.959596 	1.6664e-13 	-4.34216e-08 	2.99194e-05
0.969697 	2.11091e-12 	-3.91497e-08 	2.19719e-05
0.979798 	4.37702e-12 	-3.26224e-08 	1.41836e-05
0.989899 	8.04114e-12 	-1.62983e-08 	7.08705e-06
