0.606061 	1.45356e-12 	2.1635e-12 	0.000100051
0.616162 	1.44566e-12 	2.21898e-12 	0.000100051
0.626263 	1.43776e-12 	2.27447e-12 	0.000100051
0.636364 	1.42986e-12 	2.32995e-12 	0.000100051
0.646465 	1.42196e-12 	2.38543e-12 	0.000100051
0.656566 	1.41406e-12 	2.44091e-12 	0.000100051
0.666667 	1.40616e-12 	2.49639e-12 	0.000100051
0.676768 	1.39827e-12 	2.55187e-12 	0.000100051
0.686869 	1.39037e-12 	2.60736e-12 	0.000100051
0.69697 	1.38247e-12 	2.66284e-12 	0.000100051
0.707071 	1.37213e-12 	2.66986e-12 	0.000100051
0.717172 	1.35894e-12 	2.61997e-12 	0.000100051
0.727273 	1.34575e-12 	2.57008e-12 	0.000100051
0.737374 	1.33256e-12 	2.5202e-12 	0.000100051
0.747475 	1.31937e-12 	2.47031e-12 	0.000100051
0.757576 	1.30618e-12 	2.42042e-12 	0.000100051
0.767677 	1.29299e-12 	2.37054e-12 	0.000100051
0.777778 	1.2798e-12 	2.32065e-12 	0.000100051
0.787879 	1.26661e-12 	2.27076e-12 	0.000100051
0.79798 	1.25342e-12 	2.22087e-12 	0.000100051
0.808081 	1.25066e-12 	2.1859e-12 	0.000100051
0.818182 	1.2602e-12 	2.16851e-12 	0.000100051
0.828283 	1.26974e-12 	2.15113e-12 	0.000100051
0.838384 	1.27928e-12 	2.13375e-12 	0.000100051
0.848485 	1.28883e-12 	2.11637e-12 	0.000100051
0.858586 	1.30631e-12 	2.08013e-12 	0.000100051
0.868687 	1.33227e-12 	2.02375e-12 	0.000100051
0.878788 	1.35823e-12 	1.96736e-12 	0.000100051
0.888889 	1.38419e-12 	1.91098e-12 	0.000100051
0.89899 	1.41015e-12 	1.8546e-12 	0.000100051
0.909091 	1.68341e-12 	1.64169e-12 	0.000100051
0.919192 	2.16719e-12 	1.2958e-12 	0.000100052
0.929293 	2.65097e-12 	9.49911e-13 	0.000100053
0.939394 	3.13475e-12 	6.04021e-13 	0.000100053
0.949495 	3.61853e-12 	2.58131e-13 	0.000100054
0.959596 	3.39051e-12 	-1.96193e-13 	0.000100038
0.969697 	2.78936e-12 	-7.07631e-13 	0.000100014
0.979798 	2.10373e-12 	-1.02713e-12 	9.14326e-05
0.989899 	1.05111e-12 	-5.129e-13 	4.56862e-05
