0.494949 	-8.65505e-12 	-3.31165e-13 	0.000171765
0.505051 	-8.36198e-12 	1.83604e-11 	0.000171765
0.515152 	-7.65772e-12 	3.67806e-11 	0.000171458
0.525253 	-6.95346e-12 	5.52008e-11 	0.000171151
0.535354 	-6.2492e-12 	7.3621e-11 	0.000170843
0.545455 	-5.54495e-12 	9.20411e-11 	0.000170536
0.555556 	-4.84069e-12 	1.10461e-10 	0.000170229
0.565657 	-4.13643e-12 	1.28882e-10 	0.000169922
0.575758 	-3.43217e-12 	1.47302e-10 	0.000169614
0.585859 	-2.72791e-12 	1.65722e-10 	0.000169307
0.59596 	-2.02365e-12 	1.84142e-10 	0.000169
0.606061 	-1.28987e-12 	-1.78397e-11 	0.000168311
0.616162 	-3.53539e-13 	-4.65618e-10 	0.000167196
0.626263 	5.82796e-13 	-9.13396e-10 	0.000166082
0.636364 	1.51913e-12 	-1.36117e-09 	0.000164968
0.646465 	2.45547e-12 	-1.80895e-09 	0.000163853
0.656566 	3.3918e-12 	-2.25673e-09 	0.000162739
0.666667 	4.32814e-12 	-2.70451e-09 	0.000161624
0.676768 	5.26447e-12 	-3.15229e-09 	0.00016051
0.686869 	6.20081e-12 	-3.60007e-09 	0.000159396
0.69697 	7.13714e-12 	-4.04784e-09 	0.000158281
0.707071 	6.99247e-12 	-4.2371e-09 	0.00015606
0.717172 	6.5692e-12 	-4.123e-09 	0.000152539
0.727273 	6.14594e-12 	-4.0089e-09 	0.000149018
0.737374 	5.72267e-12 	-3.8948e-09 	0.000145497
0.747475 	5.2994e-12 	-3.7807e-09 	0.000141976
0.757576 	4.87614e-12 	-3.6666e-09 	0.000138455
0.767677 	4.45287e-12 	-3.5525e-09 	0.000134934
0.777778 	4.0296e-12 	-3.4384e-09 	0.000131413
0.787879 	3.60607e-12 	-3.3243e-09 	0.000127892
0.79798 	3.12894e-12 	-3.21011e-09 	0.000124371
0.808081 	2.38799e-12 	-2.88033e-09 	0.000120206
0.818182 	1.21642e-12 	-2.29625e-09 	0.000115281
0.828283 	4.48495e-14 	-1.71217e-09 	0.000110356
0.838384 	-1.12672e-12 	-1.12809e-09 	0.00010543
0.848485 	-2.29829e-12 	-5.44004e-10 	0.000100505
0.858586 	-3.32427e-12 	2.90047e-10 	9.54928e-05
0.868687 	-4.19472e-12 	1.39113e-09 	9.03868e-05
0.878788 	-5.06516e-12 	2.49221e-09 	8.52809e-05
0.888889 	-5.93561e-12 	3.59329e-09 	8.01749e-05
0.89899 	-6.80606e-12 	4.69437e-09 	7.5069e-05
0.909091 	-5.85984e-12 	-4.42718e-10 	6.85045e-05
0.919192 	-5.93719e-12 	-1.08661e-08 	6.07062e-05
0.929293 	-6.01455e-12 	-2.12894e-08 	5.29079e-05
0.939394 	-6.0919e-12 	-3.17127e-08 	4.51096e-05
0.949495 	-6.16926e-12 	-4.21361e-08 	3.73112e-05
0.959596 	6.24232e-13 	-4.29389e-08 	2.94896e-05
0.969697 	2.44427e-12 	-3.87188e-08 	2.16516e-05
0.979798 	4.58232e-12 	-3.22669e-08 	1.39721e-05
0.989899 	8.10173e-12 	-1.61207e-08 	6.98138e-06
