0.868687 	5.09577e-12 	6.2745e-12 	0.000101735
0.878788 	4.09768e-12 	-3.05664e-12 	0.000101735
0.888889 	3.09958e-12 	-1.23878e-11 	0.000101734
0.89899 	2.10149e-12 	-2.17189e-11 	0.000101734
0.909091 	2.23665e-12 	8.74739e-11 	0.000101689
0.919192 	3.09761e-12 	2.97043e-10 	0.000101607
0.929293 	3.95857e-12 	5.06612e-10 	0.000101525
0.939394 	4.81953e-12 	7.16182e-10 	0.000101443
0.949495 	5.6805e-12 	9.25751e-10 	0.000101362
0.959596 	5.02763e-12 	9.19849e-10 	9.89444e-05
0.969697 	3.57629e-12 	8.01441e-10 	9.53061e-05
0.979798 	2.21779e-12 	6.44815e-10 	8.44423e-05
0.989899 	1.2626e-12 	3.22188e-10 	4.21931e-05
