0.373737 	-2.2389e-12 	5.46525e-10 	0.000135005
0.383838 	-2.77403e-12 	2.0028e-10 	0.00013508
0.393939 	-3.30916e-12 	-1.45964e-10 	0.000135155
0.40404 	-3.6585e-12 	-2.92849e-10 	0.000135195
0.414141 	-3.62489e-12 	-2.61387e-10 	0.000135203
0.424242 	-3.59127e-12 	-2.29925e-10 	0.000135211
0.434343 	-3.55766e-12 	-1.98463e-10 	0.000135219
0.444444 	-3.52405e-12 	-1.67001e-10 	0.000135227
0.454545 	-3.49044e-12 	-1.35538e-10 	0.000135235
0.464646 	-3.45682e-12 	-1.04076e-10 	0.000135244
0.474747 	-3.42321e-12 	-7.26142e-11 	0.000135252
0.484848 	-3.3896e-12 	-4.1152e-11 	0.00013526
0.494949 	-3.35598e-12 	-9.68984e-12 	0.000135268
0.505051 	-2.96061e-12 	2.17809e-11 	0.000135268
0.515152 	-2.52166e-12 	5.29419e-11 	0.00013526
0.525253 	-2.08271e-12 	8.41028e-11 	0.000135252
0.535354 	-1.64377e-12 	1.15264e-10 	0.000135244
0.545455 	-1.20482e-12 	1.46425e-10 	0.000135235
0.555556 	-7.65873e-13 	1.77586e-10 	0.000135227
0.565657 	-3.26926e-13 	2.08747e-10 	0.000135219
0.575758 	1.1202e-13 	2.39908e-10 	0.000135211
0.585859 	5.50967e-13 	2.71069e-10 	0.000135203
0.59596 	9.89913e-13 	3.02229e-10 	0.000135195
0.606061 	1.17542e-12 	1.54563e-10 	0.000135155
0.616162 	1.81381e-12 	-1.92349e-10 	0.00013508
0.626263 	2.4522e-12 	-5.39261e-10 	0.000135005
0.636364 	3.09059e-12 	-8.86173e-10 	0.00013493
0.646465 	3.72898e-12 	-1.23308e-09 	0.000134855
0.656566 	4.36737e-12 	-1.58e-09 	0.00013478
0.666667 	5.00576e-12 	-1.92691e-09 	0.000134705
0.676768 	5.64415e-12 	-2.27382e-09 	0.00013463
0.686869 	6.28254e-12 	-2.62073e-09 	0.000134555
0.69697 	6.92093e-12 	-2.96764e-09 	0.000134479
0.707071 	6.69423e-12 	-2.97505e-09 	0.000134081
0.717172 	6.29845e-12 	-2.58485e-09 	0.000133304
0.727273 	5.90267e-12 	-2.19465e-09 	0.000132527
0.737374 	5.5069e-12 	-1.80445e-09 	0.000131749
0.747475 	5.11112e-12 	-1.41425e-09 	0.000130972
0.757576 	4.71534e-12 	-1.02406e-09 	0.000130195
0.767677 	4.31957e-12 	-6.33857e-10 	0.000129418
0.777778 	3.92379e-12 	-2.43659e-10 	0.00012864
0.787879 	3.52778e-12 	1.4654e-10 	0.000127863
0.79798 	3.08604e-12 	5.3686e-10 	0.000127086
0.808081 	2.10343e-12 	1.52965e-09 	0.000125664
0.818182 	5.16801e-13 	3.23311e-09 	0.000123483
0.828283 	-1.06983e-12 	4.93657e-09 	0.000121303
0.838384 	-2.65645e-12 	6.64004e-09 	0.000119122
0.848485 	-4.24308e-12 	8.3435e-09 	0.000116941
0.858586 	-5.11199e-12 	8.81603e-09 	0.00011366
0.868687 	-5.21418e-12 	7.97363e-09 	0.000109206
0.878788 	-5.31638e-12 	7.13123e-09 	0.000104751
0.888889 	-5.41858e-12 	6.28883e-09 	0.000100296
0.89899 	-5.52078e-12 	5.44643e-09 	9.58406e-05
0.909091 	-5.15346e-12 	8.15136e-10 	8.86941e-05
0.919192 	-5.72814e-12 	-7.02766e-09 	7.92693e-05
0.929293 	-6.30281e-12 	-1.48705e-08 	6.98446e-05
0.939394 	-6.87749e-12 	-2.27133e-08 	6.04198e-05
0.949495 	-7.45216e-12 	-3.05561e-08 	5.0995e-05
0.959596 	-3.16394e-12 	-3.11923e-08 	4.08176e-05
0.969697 	-2.87767e-12 	-2.80649e-08 	3.02409e-05
0.979798 	-1.77639e-12 	-2.33374e-08 	1.97905e-05
0.989899 	2.86511e-12 	-1.16594e-08 	9.88863e-06
