0.878788 	3.25119e-12 	-3.74977e-12 	0.000100102
0.888889 	2.64928e-12 	-3.82582e-12 	0.000100102
0.89899 	2.04738e-12 	-3.90187e-12 	0.000100102
0.909091 	2.19875e-12 	-3.63725e-12 	0.000100103
0.919192 	2.99164e-12 	-3.08355e-12 	0.000100104
0.929293 	3.78453e-12 	-2.52986e-12 	0.000100105
0.939394 	4.57742e-12 	-1.97616e-12 	0.000100107
0.949495 	5.37031e-12 	-1.42246e-12 	0.000100108
0.959596 	5.4622e-12 	-2.19509e-12 	0.000100027
0.969697 	5.18903e-12 	-3.66173e-12 	9.99019e-05
0.979798 	4.54139e-12 	-4.4382e-12 	9.12561e-05
0.989899 	2.26721e-12 	-2.21676e-12 	4.5598e-05
