0.707071 	5.58711e-12 	-3.83077e-09 	0.000160258
0.717172 	5.39185e-12 	-3.71641e-09 	0.000156083
0.727273 	5.19659e-12 	-3.60206e-09 	0.000151907
0.737374 	5.00133e-12 	-3.48771e-09 	0.000147732
0.747475 	4.80607e-12 	-3.37335e-09 	0.000143557
0.757576 	4.61081e-12 	-3.259e-09 	0.000139382
0.767677 	4.41554e-12 	-3.14465e-09 	0.000135206
0.777778 	4.22028e-12 	-3.03029e-09 	0.000131031
0.787879 	4.02479e-12 	-2.91594e-09 	0.000126856
0.79798 	3.78323e-12 	-2.80151e-09 	0.00012268
0.808081 	3.31844e-12 	-2.52084e-09 	0.000117962
0.818182 	2.48202e-12 	-2.0441e-09 	0.000112603
0.828283 	1.64559e-12 	-1.56735e-09 	0.000107245
0.838384 	8.09167e-13 	-1.0906e-09 	0.000101886
0.848485 	-2.72592e-14 	-6.13854e-10 	9.65274e-05
0.858586 	-8.62501e-13 	1.63098e-10 	9.13009e-05
0.868687 	-1.69648e-12 	1.26075e-09 	8.62154e-05
0.878788 	-2.53046e-12 	2.35839e-09 	8.11299e-05
0.888889 	-3.36443e-12 	3.45604e-09 	7.60445e-05
0.89899 	-4.19841e-12 	4.55369e-09 	7.0959e-05
0.909091 	-3.28487e-12 	-1.97702e-10 	6.46099e-05
0.919192 	-3.51123e-12 	-9.90556e-09 	5.71922e-05
0.929293 	-3.73759e-12 	-1.96134e-08 	4.97745e-05
0.939394 	-3.96396e-12 	-2.93213e-08 	4.23567e-05
0.949495 	-4.19032e-12 	-3.90291e-08 	3.4939e-05
0.959596 	1.85897e-12 	-3.98039e-08 	2.757e-05
0.969697 	3.3317e-12 	-3.59147e-08 	2.02225e-05
0.979798 	5.08378e-12 	-2.99489e-08 	1.303e-05
0.989899 	8.04926e-12 	-1.49626e-08 	6.51063e-06
