0.373737 	1.74558e-12 	1.15714e-12 	0.000100229
0.383838 	1.76003e-12 	1.21667e-12 	0.000100229
0.393939 	1.77447e-12 	1.27619e-12 	0.000100229
0.40404 	1.77959e-12 	1.34528e-12 	0.000100229
0.414141 	1.77639e-12 	1.42297e-12 	0.000100229
0.424242 	1.77318e-12 	1.50065e-12 	0.000100229
0.434343 	1.76998e-12 	1.57833e-12 	0.000100229
0.444444 	1.76677e-12 	1.65602e-12 	0.000100229
0.454545 	1.76356e-12 	1.7337e-12 	0.000100229
0.464646 	1.76036e-12 	1.81139e-12 	0.000100229
0.474747 	1.75715e-12 	1.88907e-12 	0.000100229
0.484848 	1.75395e-12 	1.96676e-12 	0.000100229
0.494949 	1.75074e-12 	2.04444e-12 	0.000100229
0.505051 	1.73635e-12 	2.10051e-12 	0.000100229
0.515152 	1.71079e-12 	2.13497e-12 	0.000100229
0.525253 	1.68522e-12 	2.16942e-12 	0.000100229
0.535354 	1.65966e-12 	2.20388e-12 	0.000100229
0.545455 	1.63409e-12 	2.23833e-12 	0.000100229
0.555556 	1.60852e-12 	2.27279e-12 	0.000100229
0.565657 	1.58296e-12 	2.30724e-12 	0.000100229
0.575758 	1.55739e-12 	2.3417e-12 	0.000100229
0.585859 	1.53182e-12 	2.37615e-12 	0.000100229
0.59596 	1.50626e-12 	2.41061e-12 	0.000100229
0.606061 	1.49165e-12 	2.42351e-12 	0.000100229
0.616162 	1.48939e-12 	2.41243e-12 	0.000100229
0.626263 	1.48713e-12 	2.40135e-12 	0.000100229
0.636364 	1.48487e-12 	2.39026e-12 	0.000100229
0.646465 	1.48261e-12 	2.37918e-12 	0.000100229
0.656566 	1.48035e-12 	2.3681e-12 	0.000100229
0.666667 	1.47809e-12 	2.35702e-12 	0.000100229
0.676768 	1.47583e-12 	2.34593e-12 	0.000100229
0.686869 	1.47356e-12 	2.33485e-12 	0.000100229
0.69697 	1.4713e-12 	2.32377e-12 	0.000100229
0.707071 	1.7038e-12 	2.16439e-12 	0.000100229
0.717172 	2.21717e-12 	1.83076e-12 	0.000100229
0.727273 	2.73053e-12 	1.49713e-12 	0.000100229
0.737374 	3.2439e-12 	1.16349e-12 	0.000100229
0.747475 	3.75727e-12 	8.29863e-13 	0.000100229
0.757576 	4.27064e-12 	4.96231e-13 	0.000100229
0.767677 	4.78401e-12 	1.62599e-13 	0.000100229
0.777778 	5.29738e-12 	-1.71032e-13 	0.000100229
0.787879 	5.81074e-12 	-5.04664e-13 	0.000100229
0.79798 	6.32384e-12 	-8.383e-13 	0.000100229
0.808081 	6.48498e-12 	-1.52288e-12 	0.000100229
0.818182 	6.23093e-12 	-2.62171e-12 	0.000100229
0.828283 	5.97688e-12 	-3.72054e-12 	0.000100229
0.838384 	5.72283e-12 	-4.81937e-12 	0.000100229
0.848485 	5.46878e-12 	-5.9182e-12 	0.000100229
0.858586 	4.96099e-12 	-6.29872e-12 	0.000100229
0.868687 	4.18213e-12 	-5.9119e-12 	0.000100229
0.878788 	3.40328e-12 	-5.52508e-12 	0.000100229
0.888889 	2.62442e-12 	-5.13826e-12 	0.000100229
0.89899 	1.84556e-12 	-4.75144e-12 	0.000100229
0.909091 	1.98425e-12 	-2.74353e-12 	0.00010023
0.919192 	2.90089e-12 	6.38125e-13 	0.000100232
0.929293 	3.81753e-12 	4.01979e-12 	0.000100235
0.939394 	4.73417e-12 	7.40144e-12 	0.000100237
0.949495 	5.65081e-12 	1.07831e-11 	0.000100239
0.959596 	5.91435e-12 	9.83566e-12 	9.99954e-05
0.969697 	5.83798e-12 	6.62571e-12 	9.96234e-05
0.979798 	5.28137e-12 	3.67277e-12 	9.08178e-05
0.989899 	2.63873e-12 	1.83616e-12 	4.53789e-05
