0.848485 	-1.07131e-11 	5.24602e-09 	0.000114072
0.858586 	-1.17403e-11 	5.95105e-09 	0.000110239
0.868687 	-1.19538e-11 	5.98025e-09 	0.000105411
0.878788 	-1.21673e-11 	6.00944e-09 	0.000100583
0.888889 	-1.23808e-11 	6.03863e-09 	9.57554e-05
0.89899 	-1.25944e-11 	6.06782e-09 	9.09274e-05
0.909091 	-1.16478e-11 	8.24182e-10 	8.37642e-05
0.919192 	-1.11661e-11 	-8.88826e-09 	7.46243e-05
0.929293 	-1.06844e-11 	-1.86007e-08 	6.54845e-05
0.939394 	-1.02027e-11 	-2.83131e-08 	5.63447e-05
0.949495 	-9.72096e-12 	-3.80256e-08 	4.72049e-05
0.959596 	-2.86559e-12 	-3.88619e-08 	3.76052e-05
0.969697 	-9.51005e-13 	-3.50633e-08 	2.77596e-05
0.979798 	1.37666e-12 	-2.92377e-08 	1.80651e-05
0.989899 	5.4986e-12 	-1.46073e-08 	9.02651e-06
