0.575758 	-4.09635e-12 	1.32215e-10 	0.000180842
0.585859 	-3.46269e-12 	1.48234e-10 	0.000180315
0.59596 	-2.82904e-12 	1.64254e-10 	0.000179787
0.606061 	-2.1688e-12 	-1.51763e-11 	0.00017872
0.616162 	-1.31524e-12 	-4.12581e-10 	0.000177052
0.626263 	-4.6168e-13 	-8.09986e-10 	0.000175384
0.636364 	3.91881e-13 	-1.20739e-09 	0.000173716
0.646465 	1.24544e-12 	-1.6048e-09 	0.000172048
0.656566 	2.099e-12 	-2.0022e-09 	0.000170381
0.666667 	2.95256e-12 	-2.39961e-09 	0.000168713
0.676768 	3.80612e-12 	-2.79701e-09 	0.000167045
0.686869 	4.65968e-12 	-3.19442e-09 	0.000165377
0.69697 	5.51325e-12 	-3.59182e-09 	0.000163709
0.707071 	5.51466e-12 	-3.75365e-09 	0.000160845
0.717172 	5.34418e-12 	-3.63896e-09 	0.000156576
0.727273 	5.1737e-12 	-3.52428e-09 	0.000152307
0.737374 	5.00322e-12 	-3.4096e-09 	0.000148038
0.747475 	4.83275e-12 	-3.29491e-09 	0.000143769
0.757576 	4.66227e-12 	-3.18023e-09 	0.0001395
0.767677 	4.49179e-12 	-3.06554e-09 	0.000135232
0.777778 	4.32131e-12 	-2.95086e-09 	0.000130963
0.787879 	4.15061e-12 	-2.83618e-09 	0.000126694
0.79798 	3.93509e-12 	-2.72142e-09 	0.000122425
0.808081 	3.49782e-12 	-2.4472e-09 	0.00011763
0.818182 	2.69323e-12 	-1.98488e-09 	0.000112214
0.828283 	1.88863e-12 	-1.52256e-09 	0.000106798
0.838384 	1.08403e-12 	-1.06024e-09 	0.000101382
0.848485 	2.79434e-13 	-5.97926e-10 	9.59663e-05
0.858586 	-5.30994e-13 	1.67907e-10 	9.07124e-05
0.868687 	-1.34765e-12 	1.25797e-09 	8.56315e-05
0.878788 	-2.16431e-12 	2.34804e-09 	8.05506e-05
0.888889 	-2.98096e-12 	3.4381e-09 	7.54697e-05
0.89899 	-3.79762e-12 	4.52816e-09 	7.03887e-05
0.909091 	-2.89545e-12 	-1.58751e-10 	6.40706e-05
0.919192 	-3.16219e-12 	-9.74107e-09 	5.67061e-05
0.929293 	-3.42893e-12 	-1.93234e-08 	4.93415e-05
0.939394 	-3.69567e-12 	-2.89057e-08 	4.1977e-05
0.949495 	-3.96241e-12 	-3.8488e-08 	3.46125e-05
0.959596 	1.93281e-12 	-3.92572e-08 	2.73061e-05
0.969697 	3.30792e-12 	-3.5425e-08 	2.00262e-05
0.979798 	4.98012e-12 	-2.95435e-08 	1.29007e-05
0.989899 	7.94284e-12 	-1.47601e-08 	6.44603e-06
