0.494949 	-8.84928e-12 	3.80645e-12 	0.000184383
0.505051 	-8.59563e-12 	2.00631e-11 	0.000184383
0.515152 	-7.95993e-12 	3.61181e-11 	0.000183858
0.525253 	-7.32424e-12 	5.21731e-11 	0.000183333
0.535354 	-6.68855e-12 	6.8228e-11 	0.000182808
0.545455 	-6.05285e-12 	8.4283e-11 	0.000182284
0.555556 	-5.41716e-12 	1.00338e-10 	0.000181759
0.565657 	-4.78147e-12 	1.16393e-10 	0.000181234
0.575758 	-4.14577e-12 	1.32448e-10 	0.000180709
0.585859 	-3.51008e-12 	1.48503e-10 	0.000180184
0.59596 	-2.87439e-12 	1.64558e-10 	0.00017966
0.606061 	-2.21242e-12 	-1.51919e-11 	0.000178597
0.616162 	-1.35745e-12 	-4.13312e-10 	0.000176936
0.626263 	-5.02474e-13 	-8.11433e-10 	0.000175276
0.636364 	3.52498e-13 	-1.20955e-09 	0.000173615
0.646465 	1.20747e-12 	-1.60767e-09 	0.000171954
0.656566 	2.06244e-12 	-2.00579e-09 	0.000170293
0.666667 	2.91741e-12 	-2.40391e-09 	0.000168632
0.676768 	3.77238e-12 	-2.80203e-09 	0.000166971
0.686869 	4.62736e-12 	-3.20015e-09 	0.00016531
0.69697 	5.48233e-12 	-3.59828e-09 	0.000163649
0.707071 	5.48312e-12 	-3.76038e-09 	0.000160792
0.717172 	5.31173e-12 	-3.64548e-09 	0.000156532
0.727273 	5.14034e-12 	-3.53058e-09 	0.000152271
0.737374 	4.96896e-12 	-3.41567e-09 	0.000148011
0.747475 	4.79757e-12 	-3.30077e-09 	0.00014375
0.757576 	4.62618e-12 	-3.18587e-09 	0.00013949
0.767677 	4.45479e-12 	-3.07096e-09 	0.000135229
0.777778 	4.28341e-12 	-2.95606e-09 	0.000130969
0.787879 	4.11179e-12 	-2.84116e-09 	0.000126709
0.79798 	3.89525e-12 	-2.72618e-09 	0.000122448
0.808081 	3.45782e-12 	-2.45132e-09 	0.000117659
0.818182 	2.65381e-12 	-1.98787e-09 	0.000112249
0.828283 	1.84981e-12 	-1.52441e-09 	0.000106838
0.838384 	1.0458e-12 	-1.06096e-09 	0.000101427
0.848485 	2.41799e-13 	-5.97509e-10 	9.60165e-05
0.858586 	-5.6586e-13 	1.69093e-10 	9.0765e-05
0.868687 	-1.37742e-12 	1.25954e-09 	8.56837e-05
0.878788 	-2.18898e-12 	2.34998e-09 	8.06023e-05
0.888889 	-3.00055e-12 	3.44042e-09 	7.5521e-05
0.89899 	-3.81211e-12 	4.53086e-09 	7.04397e-05
0.909091 	-2.90645e-12 	-1.62059e-10 	6.41188e-05
0.919192 	-3.17061e-12 	-9.7558e-09 	5.67495e-05
0.929293 	-3.43477e-12 	-1.93495e-08 	4.93802e-05
0.939394 	-3.69893e-12 	-2.89433e-08 	4.20109e-05
0.949495 	-3.96308e-12 	-3.8537e-08 	3.46416e-05
0.959596 	1.94071e-12 	-3.93068e-08 	2.73296e-05
0.969697 	3.31694e-12 	-3.54695e-08 	2.00437e-05
0.979798 	4.99005e-12 	-2.95803e-08 	1.29122e-05
0.989899 	7.95278e-12 	-1.47785e-08 	6.4518e-06
