0.59596 	-2.5914e-12 	1.60716e-10 	0.000181971
0.606061 	-1.9459e-12 	-1.2939e-11 	0.00018082
0.616162 	-1.10507e-12 	-3.9763e-10 	0.000179032
0.626263 	-2.64242e-13 	-7.8232e-10 	0.000177244
0.636364 	5.76586e-13 	-1.16701e-09 	0.000175456
0.646465 	1.41741e-12 	-1.5517e-09 	0.000173668
0.656566 	2.25824e-12 	-1.93639e-09 	0.00017188
0.666667 	3.09907e-12 	-2.32108e-09 	0.000170092
0.676768 	3.9399e-12 	-2.70577e-09 	0.000168304
0.686869 	4.78072e-12 	-3.09046e-09 	0.000166515
0.69697 	5.62155e-12 	-3.47515e-09 	0.000164727
0.707071 	5.65191e-12 	-3.62979e-09 	0.000161733
0.717172 	5.52325e-12 	-3.5144e-09 	0.000157322
0.727273 	5.39458e-12 	-3.39901e-09 	0.000152911
0.737374 	5.26592e-12 	-3.28362e-09 	0.0001485
0.747475 	5.13725e-12 	-3.16823e-09 	0.000144088
0.757576 	5.00859e-12 	-3.05284e-09 	0.000139677
0.767677 	4.87993e-12 	-2.93745e-09 	0.000135266
0.777778 	4.75126e-12 	-2.82206e-09 	0.000130855
0.787879 	4.62238e-12 	-2.70667e-09 	0.000126444
0.79798 	4.45063e-12 	-2.59121e-09 	0.000122033
0.808081 	4.05906e-12 	-2.32652e-09 	0.000117122
0.818182 	3.30662e-12 	-1.88581e-09 	0.000111621
0.828283 	2.55418e-12 	-1.4451e-09 	0.00010612
0.838384 	1.80174e-12 	-1.00439e-09 	0.000100619
0.848485 	1.0493e-12 	-5.63678e-10 	9.51183e-05
0.858586 	2.5205e-13 	1.84028e-10 	8.98242e-05
0.868687 	-5.93065e-13 	1.25968e-09 	8.47509e-05
0.878788 	-1.43818e-12 	2.33534e-09 	7.96775e-05
0.888889 	-2.28329e-12 	3.41099e-09 	7.46042e-05
0.89899 	-3.12841e-12 	4.48664e-09 	6.95309e-05
0.909091 	-2.25082e-12 	-9.92194e-11 	6.32597e-05
0.919192 	-2.54463e-12 	-9.48265e-09 	5.59754e-05
0.929293 	-2.83844e-12 	-1.88661e-08 	4.8691e-05
0.939394 	-3.13226e-12 	-2.82495e-08 	4.14067e-05
0.949495 	-3.42607e-12 	-3.76329e-08 	3.41224e-05
0.959596 	2.30974e-12 	-3.83929e-08 	2.69102e-05
0.969697 	3.63768e-12 	-3.46505e-08 	1.97317e-05
0.979798 	5.23169e-12 	-2.8902e-08 	1.27069e-05
0.989899 	7.98149e-12 	-1.44396e-08 	6.34917e-06
