0.323232 	1.70427e-12 	9.068e-13 	0.000100393
0.333333 	1.71768e-12 	9.53775e-13 	0.000100393
0.343434 	1.73109e-12 	1.00075e-12 	0.000100393
0.353535 	1.7445e-12 	1.04773e-12 	0.000100393
0.363636 	1.75791e-12 	1.0947e-12 	0.000100393
0.373737 	1.77132e-12 	1.14168e-12 	0.000100393
0.383838 	1.78473e-12 	1.18865e-12 	0.000100393
0.393939 	1.79814e-12 	1.23563e-12 	0.000100393
0.40404 	1.80275e-12 	1.30178e-12 	0.000100393
0.414141 	1.79949e-12 	1.38513e-12 	0.000100393
0.424242 	1.79622e-12 	1.46848e-12 	0.000100393
0.434343 	1.79296e-12 	1.55183e-12 	0.000100393
0.444444 	1.7897e-12 	1.63518e-12 	0.000100393
0.454545 	1.78644e-12 	1.71852e-12 	0.000100393
0.464646 	1.78318e-12 	1.80187e-12 	0.000100393
0.474747 	1.77992e-12 	1.88522e-12 	0.000100393
0.484848 	1.77665e-12 	1.96857e-12 	0.000100393
0.494949 	1.77339e-12 	2.05192e-12 	0.000100393
0.505051 	1.758e-12 	2.11275e-12 	0.000100393
0.515152 	1.73048e-12 	2.15106e-12 	0.000100393
0.525253 	1.70295e-12 	2.18938e-12 	0.000100393
0.535354 	1.67542e-12 	2.22769e-12 	0.000100393
0.545455 	1.6479e-12 	2.266e-12 	0.000100393
0.555556 	1.62037e-12 	2.30431e-12 	0.000100393
0.565657 	1.59284e-12 	2.34263e-12 	0.000100393
0.575758 	1.56532e-12 	2.38094e-12 	0.000100393
0.585859 	1.53779e-12 	2.41925e-12 	0.000100393
0.59596 	1.51026e-12 	2.45757e-12 	0.000100393
0.606061 	1.49678e-12 	2.46972e-12 	0.000100393
0.616162 	1.49911e-12 	2.45275e-12 	0.000100393
0.626263 	1.50144e-12 	2.43579e-12 	0.000100393
0.636364 	1.50377e-12 	2.41882e-12 	0.000100393
0.646465 	1.5061e-12 	2.40186e-12 	0.000100393
0.656566 	1.50843e-12 	2.38489e-12 	0.000100393
0.666667 	1.51076e-12 	2.36793e-12 	0.000100393
0.676768 	1.51309e-12 	2.35097e-12 	0.000100393
0.686869 	1.51542e-12 	2.334e-12 	0.000100393
0.69697 	1.51775e-12 	2.31704e-12 	0.000100393
0.707071 	1.77516e-12 	2.15758e-12 	0.000100393
0.717172 	2.33745e-12 	1.83073e-12 	0.000100393
0.727273 	2.89973e-12 	1.50389e-12 	0.000100393
0.737374 	3.46201e-12 	1.17704e-12 	0.000100393
0.747475 	4.02429e-12 	8.50198e-13 	0.000100393
0.757576 	4.58658e-12 	5.23353e-13 	0.000100393
0.767677 	5.14886e-12 	1.96507e-13 	0.000100393
0.777778 	5.71114e-12 	-1.30338e-13 	0.000100393
0.787879 	6.27342e-12 	-4.57184e-13 	0.000100393
0.79798 	6.83543e-12 	-7.84036e-13 	0.000100393
0.808081 	7.00983e-12 	-1.39422e-12 	0.000100393
0.818182 	6.72704e-12 	-2.33892e-12 	0.000100393
0.828283 	6.44425e-12 	-3.28361e-12 	0.000100393
0.838384 	6.16146e-12 	-4.2283e-12 	0.000100393
0.848485 	5.87867e-12 	-5.173e-12 	0.000100393
0.858586 	5.31818e-12 	-5.46043e-12 	0.000100393
0.868687 	4.46104e-12 	-5.04576e-12 	0.000100393
0.878788 	3.6039e-12 	-4.63109e-12 	0.000100393
0.888889 	2.74676e-12 	-4.21642e-12 	0.000100393
0.89899 	1.88962e-12 	-3.80175e-12 	0.000100393
0.909091 	1.98597e-12 	1.18046e-12 	0.000100394
0.919192 	2.88277e-12 	1.00313e-11 	0.000100396
0.929293 	3.77956e-12 	1.88821e-11 	0.000100398
0.939394 	4.67636e-12 	2.77329e-11 	0.0001004
0.949495 	5.57316e-12 	3.65837e-11 	0.000100402
0.959596 	5.87275e-12 	3.50458e-11 	9.99469e-05
0.969697 	5.86064e-12 	2.80804e-11 	9.92523e-05
0.979798 	5.35079e-12 	2.04994e-11 	9.02386e-05
0.989899 	2.67888e-12 	1.02441e-11 	4.50895e-05
