0.585859 	6.22299e-13 	6.72372e-10 	0.000119287
0.59596 	9.69332e-13 	7.50971e-10 	0.000119287
0.606061 	3.88056e-13 	4.00566e-10 	0.000119286
0.616162 	5.31028e-13 	-4.27935e-10 	0.000119284
0.626263 	6.74e-13 	-1.25644e-09 	0.000119282
0.636364 	8.16972e-13 	-2.08494e-09 	0.000119281
0.646465 	9.59944e-13 	-2.91344e-09 	0.000119279
0.656566 	1.10292e-12 	-3.74194e-09 	0.000119277
0.666667 	1.24589e-12 	-4.57044e-09 	0.000119276
0.676768 	1.38886e-12 	-5.39894e-09 	0.000119274
0.686869 	1.53183e-12 	-6.22744e-09 	0.000119272
0.69697 	1.6748e-12 	-7.05595e-09 	0.00011927
0.707071 	1.81352e-12 	-7.10247e-09 	0.000119244
0.717172 	1.61968e-12 	-6.23304e-09 	0.00011919
0.727273 	1.42585e-12 	-5.36361e-09 	0.000119135
0.737374 	1.23201e-12 	-4.49418e-09 	0.000119081
0.747475 	1.03817e-12 	-3.62475e-09 	0.000119026
0.757576 	8.44338e-13 	-2.75532e-09 	0.000118972
0.767677 	6.50502e-13 	-1.88589e-09 	0.000118917
0.777778 	4.56666e-13 	-1.01646e-09 	0.000118863
0.787879 	2.6292e-13 	-1.47031e-10 	0.000118808
0.79798 	8.70316e-14 	7.22658e-10 	0.000118754
0.808081 	-7.817e-13 	2.2566e-09 	0.000118527
0.818182 	-1.98642e-12 	4.57433e-09 	0.000118096
0.828283 	-3.19113e-12 	6.89206e-09 	0.000117665
0.838384 	-4.39585e-12 	9.20979e-09 	0.000117234
0.848485 	-5.60057e-12 	1.15275e-08 	0.000116803
0.858586 	-6.54209e-12 	1.0691e-08 	0.000115589
0.868687 	-7.20246e-12 	6.48497e-09 	0.00011354
0.878788 	-7.86282e-12 	2.27892e-09 	0.00011149
0.888889 	-8.52318e-12 	-1.92712e-09 	0.00010944
0.89899 	-9.18355e-12 	-6.13316e-09 	0.000107391
0.909091 	-3.62408e-12 	-6.91078e-09 	0.000101671
0.919192 	-1.46477e-12 	-4.78569e-09 	9.28437e-05
0.929293 	6.94535e-13 	-2.66061e-09 	8.40164e-05
0.939394 	2.85384e-12 	-5.35519e-10 	7.51892e-05
0.949495 	5.01315e-12 	1.58957e-09 	6.63619e-05
0.959596 	7.36303e-12 	2.85969e-09 	5.48044e-05
0.969697 	8.84003e-12 	3.68672e-09 	4.18126e-05
0.979798 	9.94074e-12 	3.98585e-09 	2.85764e-05
0.989899 	9.40693e-12 	1.99189e-09 	1.42787e-05
