0.444444 	-6.70826e-12 	-7.92509e-11 	0.000179826
0.454545 	-7.1248e-12 	-6.26975e-11 	0.00018031
0.464646 	-7.54134e-12 	-4.61441e-11 	0.000180795
0.474747 	-7.95788e-12 	-2.95907e-11 	0.00018128
0.484848 	-8.37442e-12 	-1.30373e-11 	0.000181764
0.494949 	-8.79097e-12 	3.51609e-12 	0.000182249
0.505051 	-8.52807e-12 	2.01552e-11 	0.000182249
0.515152 	-7.87519e-12 	3.65899e-11 	0.000181764
0.525253 	-7.22232e-12 	5.30247e-11 	0.000181279
0.535354 	-6.56945e-12 	6.94594e-11 	0.000180794
0.545455 	-5.91657e-12 	8.58941e-11 	0.000180309
0.555556 	-5.2637e-12 	1.02329e-10 	0.000179824
0.565657 	-4.61083e-12 	1.18763e-10 	0.000179339
0.575758 	-3.95796e-12 	1.35198e-10 	0.000178855
0.585859 	-3.30508e-12 	1.51633e-10 	0.00017837
0.59596 	-2.65221e-12 	1.68068e-10 	0.000177885
0.606061 	-1.97203e-12 	-1.61812e-11 	0.000176889
0.616162 	-1.09734e-12 	-4.24242e-10 	0.000175324
0.626263 	-2.22663e-13 	-8.32302e-10 	0.000173759
0.636364 	6.52018e-13 	-1.24036e-09 	0.000172193
0.646465 	1.5267e-12 	-1.64842e-09 	0.000170628
0.656566 	2.40138e-12 	-2.05648e-09 	0.000169063
0.666667 	3.27606e-12 	-2.46454e-09 	0.000167498
0.676768 	4.15074e-12 	-2.87261e-09 	0.000165933
0.686869 	5.02543e-12 	-3.28067e-09 	0.000164368
0.69697 	5.90011e-12 	-3.68873e-09 	0.000162803
0.707071 	5.88399e-12 	-3.85638e-09 	0.000160052
0.717172 	5.68168e-12 	-3.74186e-09 	0.00015591
0.727273 	5.47937e-12 	-3.62734e-09 	0.000151767
0.737374 	5.27706e-12 	-3.51283e-09 	0.000147624
0.747475 	5.07475e-12 	-3.39831e-09 	0.000143482
0.757576 	4.87244e-12 	-3.28379e-09 	0.000139339
0.767677 	4.67013e-12 	-3.16928e-09 	0.000135197
0.777778 	4.46782e-12 	-3.05476e-09 	0.000131054
0.787879 	4.26527e-12 	-2.94024e-09 	0.000126911
0.79798 	4.01623e-12 	-2.82565e-09 	0.000122769
0.808081 	3.53938e-12 	-2.54261e-09 	0.000118077
0.818182 	2.68461e-12 	-2.06087e-09 	0.000112739
0.828283 	1.82985e-12 	-1.57914e-09 	0.000107401
0.838384 	9.75089e-13 	-1.09741e-09 	0.000102062
0.848485 	1.20326e-13 	-6.15671e-10 	9.67241e-05
0.858586 	-7.20659e-13 	1.64798e-10 	9.15073e-05
0.868687 	-1.54693e-12 	1.26439e-09 	8.64203e-05
0.878788 	-2.37319e-12 	2.36398e-09 	8.13333e-05
0.888889 	-3.19946e-12 	3.46358e-09 	7.62464e-05
0.89899 	-4.02572e-12 	4.56317e-09 	7.11594e-05
0.909091 	-3.11605e-12 	-2.10502e-10 	6.47995e-05
0.919192 	-3.35428e-12 	-9.96118e-09 	5.73631e-05
0.929293 	-3.59252e-12 	-1.97119e-08 	4.99267e-05
0.939394 	-3.83076e-12 	-2.94625e-08 	4.24902e-05
0.949495 	-4.06899e-12 	-3.92132e-08 	3.50538e-05
0.959596 	1.97577e-12 	-3.99899e-08 	2.76628e-05
0.969697 	3.40805e-12 	-3.60814e-08 	2.02915e-05
0.979798 	5.12669e-12 	-3.00869e-08 	1.30754e-05
0.989899 	8.08923e-12 	-1.50316e-08 	6.53334e-06
