0.848485 	-5.46348e-12 	7.85392e-09 	0.000116565
0.858586 	-6.31338e-12 	8.37378e-09 	0.000113189
0.868687 	-6.32651e-12 	7.69224e-09 	0.000108659
0.878788 	-6.33964e-12 	7.0107e-09 	0.00010413
0.888889 	-6.35276e-12 	6.32916e-09 	9.96001e-05
0.89899 	-6.36589e-12 	5.64763e-09 	9.50704e-05
0.909091 	-5.84368e-12 	8.91078e-10 	8.79093e-05
0.919192 	-6.18835e-12 	-7.3194e-09 	7.85209e-05
0.929293 	-6.53303e-12 	-1.55299e-08 	6.91324e-05
0.939394 	-6.8777e-12 	-2.37404e-08 	5.97439e-05
0.949495 	-7.22238e-12 	-3.19508e-08 	5.03554e-05
0.959596 	-2.60038e-12 	-3.26341e-08 	4.02701e-05
0.969697 	-2.2453e-12 	-2.93866e-08 	2.98148e-05
0.979798 	-1.11724e-12 	-2.44566e-08 	1.9491e-05
0.989899 	3.36841e-12 	-1.22186e-08 	9.739e-06
