0.484848 	1.78323e-12 	-5.78155e-11 	0.000106682
0.494949 	1.94626e-12 	-1.79973e-11 	0.000106682
0.505051 	2.13283e-12 	2.17845e-11 	0.000106682
0.515152 	2.29361e-12 	6.14806e-11 	0.000106682
0.525253 	2.4544e-12 	1.01177e-10 	0.000106682
0.535354 	2.61518e-12 	1.40873e-10 	0.000106682
0.545455 	2.77596e-12 	1.80569e-10 	0.000106682
0.555556 	2.93674e-12 	2.20265e-10 	0.000106682
0.565657 	3.09752e-12 	2.59961e-10 	0.000106682
0.575758 	3.2583e-12 	2.99657e-10 	0.000106682
0.585859 	3.41908e-12 	3.39353e-10 	0.000106682
0.59596 	3.57987e-12 	3.7905e-10 	0.000106682
0.606061 	3.58335e-12 	3.48766e-10 	0.000106682
0.616162 	3.67407e-12 	2.40666e-10 	0.000106682
0.626263 	3.7648e-12 	1.32566e-10 	0.000106682
0.636364 	3.85552e-12 	2.44653e-11 	0.000106682
0.646465 	3.94624e-12 	-8.3635e-11 	0.000106682
0.656566 	4.03696e-12 	-1.91735e-10 	0.000106682
0.666667 	4.12768e-12 	-2.99836e-10 	0.000106682
0.676768 	4.2184e-12 	-4.07936e-10 	0.000106682
0.686869 	4.30912e-12 	-5.16036e-10 	0.000106682
0.69697 	4.39984e-12 	-6.24136e-10 	0.000106682
0.707071 	4.49627e-12 	-6.5358e-10 	0.000106682
0.717172 	4.49155e-12 	-5.90698e-10 	0.000106682
0.727273 	4.48683e-12 	-5.27817e-10 	0.000106683
0.737374 	4.48211e-12 	-4.64935e-10 	0.000106683
0.747475 	4.47739e-12 	-4.02053e-10 	0.000106683
0.757576 	4.47267e-12 	-3.39171e-10 	0.000106684
0.767677 	4.46795e-12 	-2.76289e-10 	0.000106684
0.777778 	4.46323e-12 	-2.13407e-10 	0.000106685
0.787879 	4.45854e-12 	-1.50525e-10 	0.000106685
0.79798 	4.4597e-12 	-8.76387e-11 	0.000106685
0.808081 	3.93518e-12 	2.13865e-10 	0.000106684
0.818182 	2.76734e-12 	7.96741e-10 	0.00010668
0.828283 	1.59951e-12 	1.37962e-09 	0.000106676
0.838384 	4.31674e-13 	1.96249e-09 	0.000106671
0.848485 	-7.36159e-13 	2.54537e-09 	0.000106667
0.858586 	-1.53536e-12 	2.66465e-09 	0.000106617
0.868687 	-1.94077e-12 	2.28871e-09 	0.000106517
0.878788 	-2.34617e-12 	1.91277e-09 	0.000106417
0.888889 	-2.75158e-12 	1.53683e-09 	0.000106317
0.89899 	-3.15699e-12 	1.16089e-09 	0.000106216
0.909091 	1.84504e-12 	2.68839e-09 	0.000104812
0.919192 	6.71725e-12 	5.82847e-09 	0.000102304
0.929293 	1.15895e-11 	8.96856e-09 	9.97963e-05
0.939394 	1.64617e-11 	1.21087e-08 	9.72884e-05
0.949495 	2.13339e-11 	1.52487e-08 	9.47804e-05
0.959596 	2.26203e-11 	1.4994e-08 	8.61261e-05
0.969697 	2.24816e-11 	1.29666e-08 	7.42554e-05
0.979798 	2.09536e-11 	1.03494e-08 	5.90748e-05
0.989899 	1.33914e-11 	5.17112e-09 	2.95175e-05
