0.535354 	-6.6859e-12 	6.88806e-11 	0.000181699
0.545455 	-6.04115e-12 	8.51387e-11 	0.000181196
0.555556 	-5.3964e-12 	1.01397e-10 	0.000180694
0.565657 	-4.75165e-12 	1.17655e-10 	0.000180191
0.575758 	-4.1069e-12 	1.33913e-10 	0.000179688
0.585859 	-3.46215e-12 	1.50171e-10 	0.000179186
0.59596 	-2.8174e-12 	1.66429e-10 	0.000178683
0.606061 	-2.14596e-12 	-1.58287e-11 	0.000177657
0.616162 	-1.28089e-12 	-4.1948e-10 	0.000176049
0.626263 	-4.15813e-13 	-8.23132e-10 	0.000174441
0.636364 	4.49262e-13 	-1.22678e-09 	0.000172833
0.646465 	1.31434e-12 	-1.63043e-09 	0.000171225
0.656566 	2.17941e-12 	-2.03409e-09 	0.000169617
0.666667 	3.04449e-12 	-2.43774e-09 	0.000168009
0.676768 	3.90956e-12 	-2.84139e-09 	0.000166401
0.686869 	4.77464e-12 	-3.24504e-09 	0.000164793
0.69697 	5.63971e-12 	-3.64869e-09 	0.000163185
0.707071 	5.62996e-12 	-3.81383e-09 	0.000160387
0.717172 	5.43981e-12 	-3.69903e-09 	0.000156191
0.727273 	5.24965e-12 	-3.58423e-09 	0.000151995
0.737374 	5.05949e-12 	-3.46943e-09 	0.000147799
0.747475 	4.86933e-12 	-3.35463e-09 	0.000143604
0.757576 	4.67917e-12 	-3.23983e-09 	0.000139408
0.767677 	4.48902e-12 	-3.12503e-09 	0.000135212
0.777778 	4.29886e-12 	-3.01023e-09 	0.000131016
0.787879 	4.10847e-12 	-2.89543e-09 	0.00012682
0.79798 	3.87228e-12 	-2.78055e-09 	0.000122624
0.808081 	3.41319e-12 	-2.5012e-09 	0.000117889
0.818182 	2.58338e-12 	-2.02783e-09 	0.000112518
0.828283 	1.75357e-12 	-1.55447e-09 	0.000107147
0.838384 	9.23752e-13 	-1.0811e-09 	0.000101775
0.848485 	9.39379e-14 	-6.07737e-10 	9.64042e-05
0.858586 	-7.31814e-13 	1.66454e-10 	9.11716e-05
0.868687 	-1.55323e-12 	1.262e-09 	8.6087e-05
0.878788 	-2.37464e-12 	2.35755e-09 	8.10025e-05
0.888889 	-3.19605e-12 	3.4531e-09 	7.5918e-05
0.89899 	-4.01746e-12 	4.54865e-09 	7.08334e-05
0.909091 	-3.10177e-12 	-1.88991e-10 	6.44912e-05
0.919192 	-3.33587e-12 	-9.86967e-09 	5.70851e-05
0.929293 	-3.56996e-12 	-1.95504e-08 	4.96791e-05
0.939394 	-3.80406e-12 	-2.9231e-08 	4.2273e-05
0.949495 	-4.03816e-12 	-3.89117e-08 	3.4867e-05
0.959596 	1.96836e-12 	-3.96853e-08 	2.75118e-05
0.969697 	3.40517e-12 	-3.58085e-08 	2.01792e-05
0.979798 	5.12223e-12 	-2.9861e-08 	1.30015e-05
0.989899 	8.05666e-12 	-1.49187e-08 	6.49638e-06
