0.393939 	-3.56133e-12 	-4.46129e-11 	0.000148928
0.40404 	-4.21375e-12 	-2.23392e-10 	0.000149126
0.414141 	-4.40912e-12 	-1.99244e-10 	0.000149189
0.424242 	-4.6045e-12 	-1.75097e-10 	0.000149252
0.434343 	-4.79987e-12 	-1.50949e-10 	0.000149316
0.444444 	-4.99525e-12 	-1.26802e-10 	0.000149379
0.454545 	-5.19063e-12 	-1.02654e-10 	0.000149442
0.464646 	-5.386e-12 	-7.85066e-11 	0.000149505
0.474747 	-5.58138e-12 	-5.4359e-11 	0.000149569
0.484848 	-5.77675e-12 	-3.02114e-11 	0.000149632
0.494949 	-5.97213e-12 	-6.06381e-12 	0.000149695
0.505051 	-5.62411e-12 	1.80582e-11 	0.000149695
0.515152 	-5.03128e-12 	4.18557e-11 	0.000149632
0.525253 	-4.43845e-12 	6.56531e-11 	0.000149569
0.535354 	-3.84561e-12 	8.94506e-11 	0.000149505
0.545455 	-3.25278e-12 	1.13248e-10 	0.000149442
0.555556 	-2.65995e-12 	1.37045e-10 	0.000149379
0.565657 	-2.06712e-12 	1.60843e-10 	0.000149315
0.575758 	-1.47429e-12 	1.8464e-10 	0.000149252
0.585859 	-8.8146e-13 	2.08438e-10 	0.000149189
0.59596 	-2.88629e-13 	2.32235e-10 	0.000149125
0.606061 	2.95748e-13 	5.29193e-11 	0.000148927
0.616162 	1.13198e-12 	-3.52843e-10 	0.000148579
0.626263 	1.96822e-12 	-7.58605e-10 	0.000148232
0.636364 	2.80446e-12 	-1.16437e-09 	0.000147884
0.646465 	3.64069e-12 	-1.57013e-09 	0.000147536
0.656566 	4.47693e-12 	-1.97589e-09 	0.000147188
0.666667 	5.31316e-12 	-2.38165e-09 	0.00014684
0.676768 	6.1494e-12 	-2.78742e-09 	0.000146492
0.686869 	6.98564e-12 	-3.19318e-09 	0.000146144
0.69697 	7.82187e-12 	-3.59894e-09 	0.000145796
0.707071 	7.29832e-12 	-3.74038e-09 	0.000144721
0.717172 	6.29703e-12 	-3.57201e-09 	0.000142792
0.727273 	5.29575e-12 	-3.40364e-09 	0.000140864
0.737374 	4.29447e-12 	-3.23527e-09 	0.000138935
0.747475 	3.29319e-12 	-3.06689e-09 	0.000137006
0.757576 	2.2919e-12 	-2.89852e-09 	0.000135077
0.767677 	1.29062e-12 	-2.73015e-09 	0.000133148
0.777778 	2.89337e-13 	-2.56177e-09 	0.000131219
0.787879 	-7.12251e-13 	-2.3934e-09 	0.000129291
0.79798 	-1.77436e-12 	-2.22493e-09 	0.000127362
0.808081 	-3.19158e-12 	-1.68229e-09 	0.000124672
0.818182 	-5.11011e-12 	-6.98292e-10 	0.000121085
0.828283 	-7.02864e-12 	2.85705e-10 	0.000117498
0.838384 	-8.94717e-12 	1.2697e-09 	0.000113911
0.848485 	-1.08657e-11 	2.2537e-09 	0.000110324
0.858586 	-1.23352e-11 	3.05474e-09 	0.000106047
0.868687 	-1.33252e-11 	3.66033e-09 	0.000101033
0.878788 	-1.43151e-11 	4.26592e-09 	9.60193e-05
0.888889 	-1.5305e-11 	4.87151e-09 	9.10055e-05
0.89899 	-1.62949e-11 	5.4771e-09 	8.59917e-05
0.909091 	-1.51543e-11 	3.47756e-11 	7.89471e-05
0.919192 	-1.398e-11 	-1.05329e-08 	7.01838e-05
0.929293 	-1.28056e-11 	-2.11005e-08 	6.14205e-05
0.939394 	-1.16312e-11 	-3.16682e-08 	5.26573e-05
0.949495 	-1.04568e-11 	-4.22359e-08 	4.3894e-05
0.959596 	-1.77945e-12 	-4.30898e-08 	3.48566e-05
0.969697 	1.5966e-12 	-3.88719e-08 	2.5671e-05
0.979798 	4.91412e-12 	-3.24085e-08 	1.66457e-05
0.989899 	7.97742e-12 	-1.61914e-08 	8.31728e-06
