0.40404 	-5.30123e-12 	-1.51413e-10 	0.000174886
0.414141 	-5.73045e-12 	-1.3419e-10 	0.000175306
0.424242 	-6.15966e-12 	-1.16966e-10 	0.000175726
0.434343 	-6.58887e-12 	-9.97421e-11 	0.000176147
0.444444 	-7.01808e-12 	-8.25183e-11 	0.000176567
0.454545 	-7.44729e-12 	-6.52946e-11 	0.000176987
0.464646 	-7.87651e-12 	-4.80708e-11 	0.000177408
0.474747 	-8.30572e-12 	-3.08471e-11 	0.000177828
0.484848 	-8.73493e-12 	-1.36233e-11 	0.000178249
0.494949 	-9.16414e-12 	3.60047e-12 	0.000178669
0.505051 	-8.88863e-12 	2.09106e-11 	0.000178669
0.515152 	-8.20957e-12 	3.8005e-11 	0.000178248
0.525253 	-7.53051e-12 	5.50995e-11 	0.000177828
0.535354 	-6.85145e-12 	7.2194e-11 	0.000177407
0.545455 	-6.17239e-12 	8.92885e-11 	0.000176987
0.555556 	-5.49333e-12 	1.06383e-10 	0.000176566
0.565657 	-4.81427e-12 	1.23477e-10 	0.000176145
0.575758 	-4.13521e-12 	1.40572e-10 	0.000175725
0.585859 	-3.45615e-12 	1.57666e-10 	0.000175304
0.59596 	-2.77709e-12 	1.74761e-10 	0.000174884
0.606061 	-2.06944e-12 	-1.65321e-11 	0.000173996
0.616162 	-1.16478e-12 	-4.40228e-10 	0.000172589
0.626263 	-2.60108e-13 	-8.63924e-10 	0.000171182
0.636364 	6.4456e-13 	-1.28762e-09 	0.000169775
0.646465 	1.54923e-12 	-1.71132e-09 	0.000168368
0.656566 	2.4539e-12 	-2.13501e-09 	0.000166961
0.666667 	3.35857e-12 	-2.55871e-09 	0.000165553
0.676768 	4.26323e-12 	-2.9824e-09 	0.000164146
0.686869 	5.1679e-12 	-3.4061e-09 	0.000162739
0.69697 	6.07257e-12 	-3.8298e-09 	0.000161332
0.707071 	6.02128e-12 	-4.00602e-09 	0.000158761
0.717172 	5.75465e-12 	-3.89182e-09 	0.000154822
0.727273 	5.48802e-12 	-3.77761e-09 	0.000150883
0.737374 	5.22139e-12 	-3.6634e-09 	0.000146945
0.747475 	4.95475e-12 	-3.54919e-09 	0.000143006
0.757576 	4.68812e-12 	-3.43499e-09 	0.000139067
0.767677 	4.42149e-12 	-3.32078e-09 	0.000135129
0.777778 	4.15486e-12 	-3.20657e-09 	0.00013119
0.787879 	3.88798e-12 	-3.09236e-09 	0.000127251
0.79798 	3.57204e-12 	-2.97808e-09 	0.000123312
0.808081 	3.01907e-12 	-2.68039e-09 	0.000118791
0.818182 	2.07262e-12 	-2.16636e-09 	0.000113582
0.828283 	1.12618e-12 	-1.65234e-09 	0.000108374
0.838384 	1.7973e-13 	-1.13832e-09 	0.000103165
0.848485 	-7.66716e-13 	-6.24295e-10 	9.79565e-05
0.858586 	-1.67307e-12 	1.77383e-10 	9.28027e-05
0.868687 	-2.53661e-12 	1.28635e-09 	8.77074e-05
0.878788 	-3.40014e-12 	2.39532e-09 	8.26121e-05
0.888889 	-4.26367e-12 	3.50428e-09 	7.75168e-05
0.89899 	-5.12721e-12 	4.61325e-09 	7.24215e-05
0.909091 	-4.20547e-12 	-2.92374e-10 	6.59943e-05
0.919192 	-4.37703e-12 	-1.02948e-08 	5.84405e-05
0.929293 	-4.54859e-12 	-2.02972e-08 	5.08867e-05
0.939394 	-4.72015e-12 	-3.02995e-08 	4.33329e-05
0.949495 	-4.89171e-12 	-4.03019e-08 	3.57791e-05
0.959596 	1.44199e-12 	-4.10893e-08 	2.82493e-05
0.969697 	3.04126e-12 	-3.70655e-08 	2.0728e-05
0.979798 	4.93401e-12 	-3.09011e-08 	1.3363e-05
0.989899 	8.10155e-12 	-1.54383e-08 	6.67701e-06
